Price,Close,High,Low,Open,Volume
2016-05-02,76.3226547241211,76.50049422110708,74.8011407027538,75.3840619853553,3287400
2016-05-03,74.00088500976562,75.75951628213963,73.48712298590675,75.48287867135849,3273100
2016-05-04,73.1017837524414,73.73410025919297,72.65718879975299,73.4179420058172,2839900
2016-05-05,72.9239501953125,73.69458552948515,72.75599275844061,73.22035187975182,2088600
2016-05-06,73.35867309570312,73.4278324859982,72.29163604160074,72.61767639776673,3080100
2016-05-09,73.72423553466797,74.41582945032377,73.30927164746613,73.35867444335942,2136600
2016-05-10,75.00862121582031,75.0679060752164,74.05026431516953,74.22810381774192,2706300
2016-05-11,74.88018798828125,75.99662031101585,74.87030592162108,75.07778409463504,2517500
2016-05-12,74.97898864746094,75.86818623257486,74.28739471337708,75.53226379472802,2730400
2016-05-13,75.45323181152344,76.41158127686997,75.03826790259863,75.0876707010781,3583200
2016-05-16,76.3819351196289,76.75737826049989,75.08766333477283,75.74961855772915,4141800
2016-05-17,75.84842681884766,76.61906979911156,75.65083069332913,76.5301462661619,4587700
2016-05-18,76.93521881103516,77.54777124868981,75.71998092653223,75.84841763879346,8010200
2016-05-19,80.1165542602539,81.48987498774855,79.18784358369781,81.27251476414784,13765000
2016-05-20,80.04740142822266,80.83780093551937,79.75100726634265,80.62044069412235,5097900
2016-05-23,80.74888610839844,81.1144396670831,79.74112634522646,79.82016780465338,4875800
2016-05-24,81.75663757324219,82.40871830073571,80.84768341171339,80.98600219551957,5805600
2016-05-25,82.5667953491211,82.94223097878202,81.3515573950523,82.00363813572544,4932700
2016-05-26,82.34942626953125,83.46586604739484,82.25062822367097,82.81378537666308,4757200
2016-05-27,82.7643814086914,82.79402760605515,82.01351024057746,82.12219035082168,3139700
2016-05-31,82.70510864257812,83.05090558611543,82.16171559925036,82.55690779883126,4484500
2016-06-01,82.44822692871094,82.84342666248624,80.92672039105918,81.08479576188452,4172400
2016-06-02,82.24075317382812,82.36919742843122,81.46023573067163,82.2111145113223,3684300
2016-06-03,81.55904388427734,82.01352097852663,81.13420545346474,82.00363891144487,2826900
2016-06-06,81.8356704711914,82.39882761429347,81.50963014155138,81.86530913064821,2585500
2016-06-07,82.1419448852539,82.33954096921266,81.76650931060928,81.98386952564837,2605400
2016-06-08,82.34942626953125,82.55690442718016,81.94435202016177,82.13206604595399,2344600
2016-06-09,81.73687744140625,82.29015255269546,81.65783598613406,81.81591135887038,1852100
2016-06-10,80.84768676757812,81.59855804289116,80.57104918848293,81.01564422091325,2322100
2016-06-13,80.51174926757812,81.9937424822946,79.8300375145175,80.27463246380952,4618100
2016-06-14,80.1165542602539,80.73899627107551,79.80039599078226,80.14620045804214,3540300
2016-06-15,81.00575256347656,81.61831251452998,80.76863574343982,80.84767719605466,3574400
2016-06-16,80.65995788574219,80.85755398499617,79.247123916433,80.21536289351673,3045000
2016-06-17,79.53363800048828,80.55127216264408,79.20759767538763,80.55127216264408,5691300
2016-06-20,80.24500274658203,81.30215772269061,80.15607922413126,80.50188370967432,3448300
2016-06-21,80.65007781982422,80.88720219018008,80.2548856115142,80.59080049613937,3184200
2016-06-22,79.65221405029297,80.82792377810135,79.50401319144738,80.58092485929498,4222600
2016-06-23,81.29228210449219,81.33180283562648,79.8201706743311,80.18573178396679,2777100
2016-06-24,77.51812744140625,79.543521268525,77.38969073767092,78.45672770623517,6815700
2016-06-27,75.15682983398438,76.75738552274346,74.60355467442709,76.53014320346317,6020700
2016-06-28,76.61905670166016,76.97473569704007,75.68045642137126,76.61905670166016,4781100
2016-06-29,78.05165100097656,78.69384963702723,76.96485736801826,77.31065431425843,5493600
2016-06-30,78.45674133300781,79.00013443962825,78.14057547602425,78.39745646591894,4644300
2016-07-01,78.8716812133789,79.87943328935788,78.37768347190136,78.6345568702484,2967300
2016-07-05,77.7256088256836,78.28876599286089,77.32053456611084,78.15044721761089,4163400
2016-07-06,77.55765533447266,77.78489764126027,76.79690203190393,77.53789873892119,4121200
2016-07-07,77.81453704833984,78.15045194058843,77.44897595576784,77.55765607686199,3085900
2016-07-08,79.91896057128906,80.12643873519822,78.34805124263062,78.47648795234353,3558900
2016-07-11,80.67973327636719,80.84769073795059,80.07705529039471,80.08692982026969,2928600
2016-07-12,80.94647979736328,81.46023419265055,80.24500382600554,80.9662363927247,3499400
2016-07-13,80.35368347167969,81.48987991237789,80.30428067685482,81.38119979400973,2474600
2016-07-14,80.58092498779297,81.03540209458438,80.46237033077448,81.01564549768423,1791700
2016-07-15,80.42284393310547,80.92672380336043,80.06716491149118,80.87732100787744,2253800
2016-07-18,80.65007781982422,81.08479829433509,80.1758441547289,80.5315231724545,2177300
2016-07-19,80.39320373535156,80.80816007337275,80.17584349987148,80.71923655076355,2164300
2016-07-20,81.1539535522461,81.73687484409521,80.44259555301697,81.06503757124636,4267800
2016-07-21,80.71923828125,82.09255157543414,80.45248278331992,81.46023498837705,3195800
2016-07-22,81.55904388427734,81.6775985380241,80.25488992840286,81.00576119482763,2578700
2016-07-25,81.20336151123047,81.68747724902686,80.93659847564285,81.58867919569408,2633100
2016-07-26,80.77852630615234,81.20336473638403,80.4524859331774,81.01564315113022,3010000
2016-07-27,80.52163696289062,81.13419691474674,80.07704198251312,80.93659328295067,3570100
2016-07-28,81.3416748046875,81.72699246315067,80.7192327888564,80.93659301420645,2448200
2016-07-29,80.81803894042969,81.42071682847188,79.90907730642334,81.26263392245066,2996300
2016-08-01,80.04740142822266,80.8180443398507,79.58304982082981,80.7982802063737,4171900
2016-08-02,79.53363800048828,79.87943491901586,78.6444405401263,79.83991419435449,4267700
2016-08-03,79.44474029541016,79.7707731576899,78.88157549281509,79.56329495885399,2657500
2016-08-04,79.5929183959961,80.1462010248401,79.35580157666739,79.57316180180527,2467400
2016-08-05,80.35368347167969,80.35368347167969,79.69172823275234,79.89920640296204,3033500
2016-08-08,80.19558715820312,80.54138405077167,80.06715046605107,80.40306529374425,2682600
2016-08-09,80.20547485351562,80.65006981262769,80.02763536230931,80.13631547014691,2785300
2016-08-10,79.27677154541016,80.48212748551137,78.98037736300077,80.32405209578813,3376200
2016-08-11,80.50188446044922,80.65995983611309,79.2372437660973,79.45460400321728,3448600
2016-08-12,80.65007781982422,80.8081607333948,79.62256149504012,80.33391953049129,3275100
2016-08-15,77.97260284423828,78.79264091613834,77.27112694563463,78.39744120962443,10886100
2016-08-16,77.02413940429688,78.05165577729449,76.98461867404983,78.05165577729449,4797700
2016-08-17,75.40381622314453,76.52024842401055,74.95922126347591,76.49060976507364,8141600
2016-08-18,75.98674774169922,76.23374664991516,75.25562554615794,75.45322919541577,6200200
2016-08-19,76.54991149902344,76.638827495439,75.59155444711807,75.79903264323019,3289300
2016-08-22,76.3226547241211,76.71785444384636,76.03613511576546,76.54989701275062,4059000
2016-08-23,77.08340454101562,77.34028547809476,76.74748969374915,76.88580845883621,4328600
2016-08-24,76.88581848144531,77.7453773803708,76.64870164435868,77.06365799371237,3661700
2016-08-25,79.19772338867188,79.27675730042772,77.17232958600428,77.20196824513866,7495900
2016-08-26,79.06929016113281,79.73124543335342,78.50613294572283,79.42496919589792,4271500
2016-08-29,78.96060180664062,79.27676007816422,78.76300571361631,79.24712141799134,4582800
2016-08-30,78.8716812133789,79.2569988487068,78.39744006492523,79.03963863640752,3352700
2016-08-31,78.46660614013672,79.13844342736377,77.99237248903998,79.04952744446112,10307100
2016-09-01,74.9987564086914,75.63107304695173,73.1709583528547,74.54427175824594,27418500
2016-09-02,74.1984634399414,75.55202004140945,73.75386846270264,75.0876609322267,8153000
2016-09-06,74.5146255493164,74.71222918989679,73.65507421066823,74.03050982105873,5146000
2016-09-07,74.10955810546875,74.70235400621159,73.68471966133808,74.16883543420037,5566800
2016-09-08,73.98110961914062,74.11942840349022,73.4772372780707,74.09967180764389,5122200
2016-09-09,73.30925750732422,74.7813761175431,73.30925750732422,73.6254157417578,6915100
2016-09-12,73.46735382080078,73.81315077513023,72.61767699712944,72.89431456059299,5197800
2016-09-13,72.18295288085938,73.11167111523247,71.77787862271886,72.76587417833011,6780300
2016-09-14,72.933837890625,73.61555729476619,72.12368176681152,72.18295909315125,5828700
2016-09-15,73.1017837524414,73.40806747819822,72.47934931111615,72.63742466890037,4288800
2016-09-16,72.41019439697266,73.09191373511537,72.35091707637166,72.87455350916797,7317400
2016-09-19,72.1236801147461,72.89431549074473,71.72848035998034,72.8350381657628,3881800
2016-09-20,72.0347671508789,72.90420061761071,71.78776823600876,72.65720170274056,4833500
2016-09-21,73.28951263427734,73.368554089976,71.24436207937522,72.34103777931776,6315800
2016-09-22,73.69459533691406,74.3170374495109,73.41795774811945,74.09967719036972,5155700
2016-09-23,69.54501342773438,72.3212788012079,69.25849378376105,72.21259867632806,23179200
2016-09-26,69.34741973876953,70.35517202368945,69.04113594984153,69.65369598988863,11726700
2016-09-27,69.20909881591797,69.8018947027956,68.97197443091999,69.13005735425197,8179500
2016-09-28,70.76024627685547,70.86892639387001,69.30789156566837,69.54500839469644,7467300
2016-09-29,70.34527587890625,71.25423745851778,70.29588062708645,70.7404755825016,5323400
2016-09-30,70.47372436523438,70.92820141353403,70.39468291218891,70.44408570479429,5817000
2016-10-03,69.67345428466797,70.64169339893978,69.1893384964366,70.29589640734595,4679900
2016-10-04,71.75811767578125,72.07427596609882,69.3770522007226,69.74260574832867,11238200
2016-10-05,67.5986557006836,68.7644907853224,65.96846148790274,67.39117753364721,48274000
2016-10-06,70.40457153320312,71.13568619742358,69.66357480197996,70.28600934259634,18527100
2016-10-07,70.05876922607422,70.5725236039264,69.3671678069637,70.39468410047603,6707400
2016-10-10,74.1984634399414,74.820905453445,72.69671353793228,72.69671353793228,22522700
2016-10-11,71.55064392089844,73.03263741157724,70.6910925205023,73.01288081500401,16425400
2016-10-12,71.3629150390625,71.79762791360103,70.97758987678796,71.3925536966666,6301800
2016-10-13,69.78213500976562,70.52313179997563,69.65369827974052,70.52313179997563,6686800
2016-10-14,73.37843322753906,75.2457519311191,68.78425950916045,70.12793418920248,25005600
2016-10-17,71.95571899414062,73.84278660851147,71.86679547340049,73.21047004830059,8777200
2016-10-18,71.89644622802734,73.27964176283295,71.72848876236482,73.11168429717043,5248400
2016-10-19,71.94583129882812,74.59365951422276,71.57039572614204,71.73835315041154,3668800
2016-10-20,71.71859741210938,72.09404056653807,71.38268252426082,72.09404056653807,5054500
2016-10-21,73.11167907714844,73.37843458957788,71.36293006991194,71.47160265808044,6789700
2016-10-24,74.15894317626953,74.43558072274817,73.38830785741968,73.53650869669261,6329300
2016-10-25,74.15894317626953,74.3565468079027,73.67482746993191,74.15894317626953,4447200
2016-10-26,74.05026245117188,75.24574368369842,73.43771004269234,73.75386831288402,5748200
2016-10-27,73.84278869628906,75.24574817061819,73.72423404902759,74.5837853929061,4019400
2016-10-28,74.22809600830078,74.59365704118603,73.92181982857433,74.08977724727548,4827800
2016-10-31,74.25775146484375,75.08766413449821,73.97123184189883,74.41582683809828,4113500
2016-11-01,74.54427337646484,76.16458573940704,74.33679518170129,75.07779196491786,7141700
2016-11-02,74.09967803955078,74.7418767567887,74.02063657390109,74.24787890319169,4084800
2016-11-03,73.24999237060547,74.49486892341962,72.84491809874712,74.13918990832987,3883200
2016-11-04,73.47721862792969,74.27749246822637,72.97333887694717,73.24997637542965,4280800
2016-11-07,75.38406372070312,76.07565759278714,74.50474828142151,74.73198303747431,5977500
2016-11-08,75.63107299804688,76.1151887750062,75.08767235404535,75.44335140506291,4031100
2016-11-09,74.9888687133789,75.63106737092451,74.01075516475893,74.32691346016176,6880900
2016-11-10,72.7461166381836,75.80890916837019,71.40244195776599,75.30502927876145,10200200
2016-11-11,73.69459533691406,74.16883658756836,72.91408537044738,72.91408537044738,8881800
2016-11-14,71.88656616210938,74.13919505553046,71.66920591137423,74.01075833364547,7241700
2016-11-15,73.13143157958984,73.83291509446502,72.42995560252294,73.59579072134879,6216400
2016-11-16,72.42996215820312,73.71435957983869,72.2620046987334,73.31915979335012,10638700
2016-11-17,74.28739166259766,74.50475190090006,72.43983717483543,72.82515485625943,12539100
2016-11-18,76.83641815185547,79.40521286434584,76.33254579909912,78.61481333160903,19903000
2016-11-21,75.23587799072266,77.36994489448432,74.89008098522996,77.1229459565882,8549800
2016-11-22,74.6628189086914,75.739737912897,74.19845982215003,74.83077633298716,7873800
2016-11-23,73.06227111816406,74.297265609937,72.65719684452279,74.18858549163633,8233800
2016-11-25,72.84491729736328,73.27963022606205,72.6176749977416,73.0721520591769,2346100
2016-11-28,72.05452728271484,73.04252299067045,71.91620848662578,72.66708733525859,6436900
2016-11-29,72.05452728271484,72.4398450057928,71.54077283121391,71.88656982143657,7435000
2016-11-30,71.13568878173828,72.42008617764319,71.13568878173828,72.33116264700543,6261900
2016-12-01,67.63817596435547,71.35304142619844,67.39117707131979,71.27399997135309,10907300
2016-12-02,67.58878326416016,68.62617413145198,65.63254864071112,65.79062401857108,15967600
2016-12-05,69.9500961303711,70.61205141716164,68.20133958131701,68.2606169091464,10209600
2016-12-06,69.77225494384766,70.49348754125421,69.1498128652598,69.94021239389483,4234100
2016-12-07,70.91832733154297,71.13568758298481,69.42645177303561,69.88093641030966,4919700
2016-12-08,70.99736022949219,71.40243448192861,70.1476834606067,70.58240391105261,5426600
2016-12-09,70.31564331054688,71.3530416801116,69.76236820027664,71.13568144741743,5126800
2016-12-12,69.5351333618164,69.99949253824734,68.74474133917148,69.96985387384687,6100900
2016-12-13,70.75035095214844,71.26410524173532,69.50547464187123,69.59439814722295,5895400
2016-12-14,70.47372436523438,71.00724286657949,70.27612073262071,70.84915996048856,5071600
2016-12-15,69.3869400024414,71.08628624222669,69.30789853887683,70.3452894813787,4740200
2016-12-16,69.02137756347656,69.7920129739338,68.78426071513789,69.63393758764424,7224800
2016-12-19,68.67558288574219,69.22885806296986,68.3001396973586,69.15969866581639,4526000
2016-12-20,69.02137756347656,69.21897368079068,68.30013741344351,69.12017562213362,5262100
2016-12-21,69.26837158203125,69.50548841360673,68.47797209303542,69.12017073561852,3515800
2016-12-22,69.06090545654297,69.21898085922591,68.38906803506912,68.94234325117364,3468600
2016-12-23,69.03125762939453,69.16957641506615,68.47797494889961,68.8534181138441,2274000
2016-12-27,69.01148986816406,69.58452911457402,68.80401170056213,69.00160780176166,2939700
2016-12-28,68.26061248779297,69.2189694272735,68.02349565402515,69.01149125550064,4313700
2016-12-29,68.31990051269531,68.9818557872574,67.94445734255493,68.02349880340644,3229100
2016-12-30,67.63817596435547,68.54713008165287,67.41094120393512,68.52737348684555,4523300
2017-01-03,69.69320678710938,70.00936506062432,68.17169274025373,68.45821235340912,8112200
2017-01-04,71.92608642578125,72.19284193498169,69.91057439270381,70.22673269958996,9289500
2017-01-05,71.91619873046875,72.77575759339356,71.65931777066226,71.9359553253117,4695600
2017-01-06,72.91407012939453,73.2401029121475,71.67907576770294,72.0149906159355,4466100
2017-01-09,73.07215881347656,73.54640005148406,72.62756377731415,73.1610823433943,3933100
2017-01-10,73.0919189453125,73.40807724073416,72.55840040844939,73.23023772844645,3994800
2017-01-11,74.86041259765625,75.16669631559726,73.1709412676222,73.37841940943615,7591300
2017-01-12,74.30715942382812,74.84067803315607,73.11168547133397,74.2676386893065,4681700
2017-01-13,74.73200225830078,74.87032106829272,73.80328378737502,73.94160259736697,3690000
2017-01-17,74.11943054199219,74.39607565648159,73.4772393980441,74.39607565648159,3152500
2017-01-18,74.87030029296875,75.30502073963528,74.17870643491537,74.68257872957952,3969500
2017-01-19,74.6628189086914,75.2556146953753,74.4355766292621,74.81101973981423,3274300
2017-01-20,75.11730194091797,75.20622546183061,74.52450610679628,74.85054645379601,4593600
2017-01-23,75.24574279785156,76.03613469512185,74.79125822310678,74.79125822310678,3770900
2017-01-24,76.18433380126953,76.53013071958517,75.03825540021488,75.40381644975282,3730300
2017-01-25,77.52800750732422,77.64656214223481,76.3226518003504,76.59928933221835,5690400
2017-01-26,77.01425170898438,78.13069152789916,76.35229648579207,78.0516500731815,4121000
2017-01-27,77.27112579345703,77.62680477023534,76.9846061989519,77.25136920043927,2219300
2017-01-30,77.76513671875,77.83429611274813,76.1744631189842,76.8660645967742,4964000
2017-01-31,78.15045928955078,79.03965693766128,77.2316229761381,77.50826056937046,7835200
2017-02-01,77.63668823242188,78.34804619877663,76.52024849274555,77.96272855663571,6199700
2017-02-02,79.16807556152344,79.29651979887086,76.95496778397396,77.38968820981323,7676100
2017-02-03,79.24713134765625,79.74112917992275,78.8519315742813,79.42497086878454,4975400
2017-02-06,78.79264831542969,79.15820939740061,78.39744857180321,79.05940380813787,2664200
2017-02-07,79.24713134765625,79.56328965879446,78.58517606149321,79.31629074266121,3628200
2017-02-08,79.73125457763672,79.85969885024936,78.67409941912116,79.03966056283568,2568000
2017-02-09,80.05728912353516,80.99588954666606,79.52377054927113,79.73124873851677,5147500
2017-02-10,79.67196655273438,81.01564120501293,79.57316849785093,80.43272740473465,3061900
2017-02-13,79.93872833251953,80.32404601695754,79.49412578583916,80.20548383028111,4327500
2017-02-14,79.94860076904297,80.3240439147884,79.59292175613051,79.97823943048432,4809500
2017-02-15,80.6895980834961,81.83567658685745,79.91896272879843,80.2548851492971,5271900
2017-02-16,79.84980010986328,80.73899761309718,79.53364183513655,80.54139398026307,5234700
2017-02-17,80.49199676513672,80.49199676513672,79.28664101653088,79.60279928355801,3674100
2017-02-21,81.1934814453125,81.4305982867158,80.31416593470878,80.69948362866732,4325000
2017-02-22,81.09467315673828,81.40094935231258,80.72911210493756,81.01563170697474,2741400
2017-02-23,81.08480072021484,82.13207367162329,80.84768388057317,81.34168169354824,5595200
2017-02-24,80.79827117919922,80.83779190392944,79.99799723238283,80.43271766660779,4434200
2017-02-27,80.56116485595703,80.93660048305655,79.92884825357444,80.65008084481936,3289300
2017-02-28,80.37345123291016,80.8476925005656,79.72137796991932,80.52165210016557,10533000
2017-03-01,82.80390167236328,83.3868229456783,81.12431231254794,81.87519101428298,14319200
2017-03-02,81.67760467529297,82.69523906473034,81.36144634519776,82.55692026642677,5884800
2017-03-03,81.23299407958984,81.59854760327917,80.66983692625031,81.01563385587849,6217200
2017-03-06,81.50963592529297,81.72699616047638,80.64020252236743,80.77852130151904,5328500
2017-03-07,81.97401428222656,83.37696653568288,81.81593133308844,82.35933204848837,5431800
2017-03-08,82.47787475585938,82.83354623169068,81.94435623540025,81.96411283046551,3732400
2017-03-09,82.2802734375,82.57667513649778,81.81591429338069,82.19135745048565,3646900
2017-03-10,82.50751495361328,82.94222789341596,82.24075191951266,82.55691021110017,3930000
2017-03-13,82.60630798339844,82.7347446904245,82.0826715514666,82.46798921035258,3463700
2017-03-14,82.50751495361328,82.61619507301602,81.73687958898171,82.41859142964366,2933500
2017-03-15,82.47787475585938,82.76438684225013,82.00363355840412,82.55690867392849,3074100
2017-03-16,82.51739501953125,82.99163625763933,82.27039610209779,82.94223345902913,3762100
2017-03-17,82.03326416015625,82.97186439641281,82.02338209469048,82.9323436723571,7828200
2017-03-20,81.90484619140625,82.62607884139366,81.81592265749285,82.03328292060438,3428700
2017-03-21,80.571044921875,82.18147505079014,80.39320541075855,82.0036355396737,4206200
2017-03-22,80.8970718383789,80.98599535634962,80.16595725174388,80.70935781209894,3057000
2017-03-23,80.54139709472656,81.41083803720149,80.48211977148806,81.01563829405907,3056700
2017-03-24,80.63031768798828,81.26263423891999,80.31415941252243,80.89707317067815,3701800
2017-03-27,80.63031768798828,80.80815718905082,79.53364202107063,80.02763979759902,3403000
2017-03-28,81.1539535522461,81.36143171238662,80.324040911684,80.46235968511101,3216000
2017-03-29,81.39107513427734,81.45035999621994,80.67972463124046,81.05516024710506,2874000
2017-03-30,81.56890869140625,81.59854735131033,81.03539019970977,81.26263248865386,3483000
2017-03-31,81.499755859375,81.93447634041271,81.20336169869245,81.28239561885614,3174000
2017-04-03,81.32191467285156,81.98387744747225,80.57104345100817,81.61831636523743,4224200
2017-04-04,81.97401428222656,82.13208969355479,81.53929370990662,81.74677192729298,4441500
2017-04-05,84.31554412841797,85.38258122652753,82.01352002062211,82.19135953697369,13289300
2017-04-06,83.97962951660156,84.42422454009545,83.35719497614842,84.39458587690366,5014400
2017-04-07,83.36705780029297,83.83141689258932,82.81378273090539,83.68321605962979,4876400
2017-04-10,83.22875213623047,83.59431324337581,82.85331649972537,83.12007201080371,3401300
2017-04-11,82.85331726074219,83.25839156466458,82.30004209916675,83.06079544633299,2536200
2017-04-12,82.36919403076172,83.07066998642838,82.20122905380983,82.82367109199049,3098400
2017-04-13,82.13206481933594,83.05090095394868,82.13206481933594,82.20122420418603,2594700
2017-04-17,83.18921661376953,83.21886281000354,82.00362504985837,82.25062392049047,2960800
2017-04-18,82.70510864257812,83.38682800112885,82.5272691376435,82.9916282637399,2498200
2017-04-19,82.49762725830078,83.19910318434341,82.3494264203351,83.07066647827062,2840600
2017-04-20,83.04103088378906,83.34730709916565,82.4581095763536,82.9422252962926,4012300
2017-04-21,82.7841567993164,83.38683475161685,82.64583801070404,83.00151704936688,2946100
2017-04-24,83.15959167480469,83.63383290129269,82.74463531275805,83.49551411394381,3193800
2017-04-25,83.73263549804688,84.10807115009061,83.33743571084828,83.55479597069797,3016500
2017-04-26,83.93022155761719,84.09818653505486,83.3769464445747,83.7326254566186,2165000
2017-04-27,84.81942749023438,85.28378666517096,84.26615232238252,84.35506831529779,2944500
2017-04-28,85.08618927001953,85.18498732882613,84.256268992865,84.75026682470667,2919200
2017-05-01,85.61969757080078,85.83705025900049,85.21461577909444,85.21461577909444,3290000
2017-05-02,86.04452514648438,86.15320525535476,85.0762937701214,85.7481310168622,3503200
2017-05-03,85.51102447509766,86.01489681731044,85.15534544658955,85.92598082908764,2786700
2017-05-04,85.48137664794922,86.08405457157487,85.25414187938706,85.70861895431966,2140100
2017-05-05,85.92597198486328,85.93585405069592,85.18497534137575,85.40233556284798,2595800
2017-05-08,85.81730651855469,86.12358277136273,85.58018966276165,85.8864659155697,2168400
2017-05-09,86.08405303955078,86.56817630585275,85.85681827503268,85.98525498811647,2887000
2017-05-10,86.26189422607422,86.56817799063202,85.8568199459676,86.33105361720501,2920700
2017-05-11,86.65708923339844,86.89420605603654,85.53077490360758,86.33104889114111,2731600
2017-05-12,87.97113037109375,88.20824720785663,86.5187756125305,86.91397536567419,5586600
2017-05-15,88.72200012207031,88.86031889092736,87.98100348699002,88.19835616818855,4053900
2017-05-16,88.672607421875,89.196243897537,88.33669252722709,88.92948839518768,6422300
2017-05-17,86.7855224609375,88.6725975136372,86.51876698839531,88.6725975136372,5619200
2017-05-18,86.69661712646484,87.33881579792629,86.12357784806488,86.82505384563373,10180000
2017-05-19,86.35081481933594,89.90759738411286,85.40233997124929,89.85819459020716,15733500
2017-05-22,87.87232208251953,87.98100219042097,85.82717170134944,86.4891268765255,6058400
2017-05-23,87.42772674560547,88.17860549683706,87.10169393300677,87.66485111197845,4344600
2017-05-24,88.52439880371094,88.64296098202433,87.2696477855772,87.36844583193448,4577200
2017-05-25,90.17436218261719,90.70788075308606,88.83069499579526,88.88997232435553,7407100
2017-05-26,89.73963928222656,90.00639476904531,89.3740782083265,89.83843733149988,5284500
2017-05-30,89.769287109375,89.97676529537651,89.38396940139951,89.41360806542706,4626500
2017-05-31,88.56392669677734,89.87796267930892,88.40585131737514,89.60132511199878,6030100
2017-06-01,88.96900177001953,89.55191552294772,88.24776170612064,88.91959897768658,4890600
2017-06-02,89.769287109375,89.99652189212529,88.75165277611623,89.15672708084048,4969200
2017-06-05,90.28303527832031,90.77703307867012,89.66060076349052,89.90759966366542,5537300
2017-06-06,90.00640106201172,90.84619584626273,89.71000689346882,89.90760300583075,4296700
2017-06-07,90.29291534423828,90.88571118396148,89.53216206519167,90.35219266686819,3484000
2017-06-08,90.15460205078125,90.52016315079001,89.5025213109508,90.29292083720435,3804900
2017-06-09,86.22237396240234,90.12496116243581,84.20686954205574,89.99651690835105,11672200
2017-06-12,85.14545440673828,85.79752753174586,82.54702889690108,85.0861770875033,9281600
2017-06-13,86.22237396240234,87.2498903060387,85.75802235533762,86.77565663224243,5308000
2017-06-14,86.12357330322266,87.03252743200936,85.02689760125743,86.63733522840339,3554800
2017-06-15,85.23438262939453,85.34306275547549,83.88083339370962,84.95774504948254,6661600
2017-06-16,84.9676284790039,85.93586756202845,84.82930968683024,85.0466699424771,8005000
2017-06-19,86.48912811279297,86.65708554092961,85.5801740499043,85.64933343430219,4835500
2017-06-20,85.8765640258789,86.73612279421118,85.74812732901384,86.57803990163215,3095500
2017-06-21,86.5088882446289,86.74601260466939,85.39245598288454,86.44961092352273,3794700
2017-06-22,87.407958984375,87.93159536872389,86.19272125983504,86.81516321978772,4413000
2017-06-23,87.5561752319336,87.79329207197235,86.45949948226777,87.23013486575005,4890900
2017-06-26,87.05229187011719,88.72200682609714,86.64721006085013,87.73401123800167,4866500
2017-06-27,86.62745666503906,88.2082481568118,86.0642994605385,86.94361496339361,5370800
2017-06-28,87.03253173828125,87.40797490321478,85.64934388160556,87.22025332074801,4257800
2017-06-29,85.75802612304688,86.61757752124441,84.79966912880987,86.59782092472172,5215600
2017-06-30,85.56041717529297,86.20261582077443,85.26402301893798,85.75802081733784,3943500
2017-07-03,85.0664291381836,86.05442484835486,84.09819756338884,85.96550885258779,2741300
2017-07-05,86.4496078491211,86.45948991488999,85.06641261597363,85.24425211077556,4719800
2017-07-06,85.80741882324219,86.41997882649167,85.30353894214679,85.58018404987162,3275000
2017-07-07,86.86456298828125,87.38819939986851,86.1433304908221,86.15320501865044,2454300
2017-07-10,87.4375991821289,87.57591794504216,86.41996505306403,86.8052826837234,2332100
2017-07-11,87.28941345214844,87.58581515983454,86.61757611416068,87.20049746252774,2414700
2017-07-12,89.3147964477539,89.32467851353255,87.7834003777935,88.14896143352671,4273500
2017-07-13,88.49476623535156,89.68035794886771,88.42560684435993,89.4728797758928,3211100
2017-07-14,88.91960906982422,89.08756652232647,88.46513197244882,88.71213088653167,1978000
2017-07-17,88.21813201904297,89.17648900044311,88.19836788497634,88.89985142597887,2485700
2017-07-18,88.19837188720703,88.3268161510429,87.5561807192633,87.93161636767137,3813100
2017-07-19,88.4848861694336,89.04804337675861,87.73401491820587,88.27740799176738,4463000
2017-07-20,89.453125,89.54204098830867,88.34656718381642,88.63308682026954,3481000
2017-07-21,88.61333465576172,89.54204546615433,88.46513379669422,89.25552581537285,2928700
2017-07-24,88.59355926513672,88.73187803927713,87.89208332833665,88.57380267074859,2393500
2017-07-25,89.54204559326172,89.72976718420095,88.16873220371716,88.65285551321213,3346000
2017-07-26,89.97676086425781,90.10519758132155,89.06780670240278,89.5420403791061,3638100
2017-07-27,89.42347717285156,91.02402510084636,88.0205177971349,90.15459175153816,3572100
2017-07-28,89.53216552734375,90.02616333585033,88.62320383095728,88.91960553118457,2108800
2017-07-31,89.71000671386719,89.95700562272937,88.79117047138755,89.71988124299956,3002900
2017-08-01,90.12495422363281,90.6782293130674,89.79891388686983,90.27315506196216,3157500
2017-08-02,88.81092834472656,90.25340108869011,87.92173075247271,90.25340108869011,3636900
2017-08-03,89.26541137695312,89.34445284325766,88.34657506013806,88.91961438413222,2351400
2017-08-04,89.36419677734375,89.77916064773443,89.16660067739242,89.52227968755126,1987600
2017-08-07,89.41360473632812,89.61120084769385,89.03816910960984,89.46300753307379,1903300
2017-08-08,89.17648315429688,89.79891765603648,88.46512513070414,89.09744169882921,2366700
2017-08-09,89.03816223144531,89.3839591685269,88.54416445338364,88.56392104787064,3055400
2017-08-10,86.57805633544922,88.84056728474658,86.49902241196507,88.59356837156314,3961500
2017-08-11,87.2301254272461,87.59568648351629,86.21249124697307,86.49901085251334,2881500
2017-08-14,89.1666030883789,89.56180283677547,88.03040663841686,88.21812821491208,4906900
