Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2023-08-11,90.22453308105469,90.84649847696484,89.31914251205211,89.3899950421783,4463437
2023-08-14,90.97246551513672,91.20865566673866,89.90960983292798,90.14579998452993,4916020
2023-08-15,89.63404846191406,90.27175879880407,89.33487831295585,90.26388629626797,4276614
2023-08-16,89.4135971069336,90.80712027422437,89.334872087059,89.53956466502548,4614924
2023-08-17,87.3587646484375,90.05920650696082,87.34301964112696,89.73641127821227,5734981
2023-08-18,88.01222229003906,88.12244486084504,86.61869891175236,86.8391440533643,5651281
2023-08-21,88.19329833984375,88.55545606888212,87.40600285565272,88.20904334637231,3686075
2023-08-22,87.90988159179688,89.0042273870182,87.26429110451328,88.29565686758664,3308421
2023-08-23,89.33488464355469,89.56320228586735,87.7839036922235,87.7839036922235,3568043
2023-08-24,87.42174530029297,89.72065918567604,87.4060002942258,89.12231132365615,4211960
2023-08-25,88.1539306640625,88.46884582879011,86.77615235792595,87.74453041310598,3903596
2023-08-28,89.72067260742188,89.97260779477176,88.29565902964653,88.6105817769812,3524313
2023-08-29,90.79927062988281,91.06695081742684,88.90187675257792,89.4923521817453,5833091
2023-08-30,89.9962158203125,90.99608396009809,89.71279064599526,90.42136110808222,6086573
2023-08-31,90.11430358886719,90.49220629940609,89.60256080540574,90.20878114807522,5218620
2023-09-01,89.94110870361328,90.90161433083814,89.38212332953698,90.55520160160856,4435119
2023-09-05,88.87039184570312,89.90175013532388,88.42162898847845,89.50810233534698,4406550
2023-09-06,88.7129135131836,89.80726672803996,88.12244566416747,88.84676112104174,5018014
2023-09-07,88.01222229003906,89.08294293279363,87.71304459033895,88.35075497934275,4139035
2023-09-08,87.95711517333984,88.20117784649936,87.56346739998772,87.7839125614791,3170967
2023-09-11,89.95685577392578,89.98834578831611,88.27203463592646,88.37438470898908,5272499
2023-09-12,90.5394515991211,91.97233745747971,89.75214861680473,89.94897624395719,5275255
2023-09-13,89.43721771240234,90.82286842572633,88.68141233765806,90.29538066911594,3508651
2023-09-14,91.05120849609375,92.27939441448365,90.0040977006344,90.0434602216422,6637768
2023-09-15,90.92523956298828,91.25590731346608,89.90961879929813,90.87012450809472,8437076
2023-09-18,91.77550506591797,92.45257791874131,90.47645935199569,91.15353973111212,4700880
2023-09-19,91.49209594726562,91.86212621193745,90.71266537186281,91.34250331957077,3882045
2023-09-20,90.42135620117188,92.64153750752635,90.39773116601594,91.74401948669826,5134919
2023-09-21,88.95697784423828,90.01983353984092,88.22478987030414,89.71279085466537,5760292
2023-09-22,87.58708953857422,89.1223257199313,87.44537693478482,88.88613553818405,6249463
2023-09-25,88.02041625976562,88.20950739317475,87.16164305326357,87.23255411121971,4741101
2023-09-26,86.61012268066406,88.19374001249776,86.4683081142173,87.4531394424581,6022043
2023-09-27,87.3664779663086,87.9337362215669,86.78345584243995,87.1616305231821,5912656
2023-09-28,88.50887298583984,89.02098402033845,87.31919432941045,87.50040725246302,5518337
2023-09-29,87.09859466552734,88.83190464096208,86.59436177511343,88.73735909108208,4924165
2023-10-02,85.71195220947266,87.61071120394536,85.16832095917697,87.0198109456715,5389278
2023-10-03,84.90045166015625,86.65739617092372,84.33318588264461,85.33378104453634,8624900
2023-10-04,85.75921630859375,86.04285293535546,84.58530155894664,85.06589990605264,4876551
2023-10-05,85.65680694580078,85.99559080212467,84.44349362349489,85.38105597210676,4819539
2023-10-06,87.82344818115234,88.16223207306876,85.05015921999085,85.36530860282936,5284026
2023-10-09,86.87012481689453,87.56344131175513,86.30285901954501,87.46101758831745,5418473
2023-10-10,87.83131408691406,89.02098522777031,87.33495184959426,87.61858848973547,5707039
2023-10-11,89.23371887207031,89.34402076456517,88.09131663569414,88.24100937132647,3580573
2023-10-12,87.71314239501953,89.61189401960526,87.26405665411589,89.42281043986847,3861746
2023-10-13,86.17679595947266,87.82343101563411,85.60953019392261,87.68949462532679,4578337
2023-10-16,85.98772430419922,87.39012893303008,85.0816820397821,86.57862470782395,5616698
2023-10-17,86.68104553222656,87.20891302690556,85.1368263648245,85.68045773055283,4916647
2023-10-18,84.7507553100586,86.33436498674254,84.62469709063085,85.89315745289073,6080433
2023-10-19,84.26229095458984,85.95620275971558,84.04168715575953,84.82955678990916,5035055
2023-10-20,83.57683563232422,84.49076340114053,83.14351378432754,84.06531218966822,9714760
2023-10-23,84.05744171142578,85.3259097619449,83.67138883751484,83.89199263166688,7300229
2023-10-24,89.5173568725586,90.51794455684941,85.34166382787589,87.49253946603199,15904078
2023-10-25,87.61072540283203,90.07674301954245,87.5240580091167,90.07674301954245,8224191
2023-10-26,85.71983337402344,88.49312183500503,84.2780381997755,88.05979245321963,9738191
2023-10-27,83.78955841064453,86.53921226083283,83.3010818697838,86.06649205590834,6677237
2023-10-30,86.51557922363281,87.04344661328311,84.6325765399803,84.71136575270654,5611435
2023-10-31,85.58589172363281,86.46829923782587,85.16044053625721,86.27921567921051,6349452
2023-11-01,84.4986343383789,85.34952915679835,83.37986675950886,85.325894654119,12703791
2023-11-02,84.91620635986328,86.05861606118326,84.58530823342743,85.78286511191686,9398127
2023-11-03,85.81437683105469,86.23194233439801,85.16044369019718,85.52286201698381,6941620
2023-11-06,88.06766510009766,88.14645430958522,85.51498057418496,86.1058808160688,6131806
2023-11-07,88.08343505859375,88.97372080101975,87.34283451429789,87.73677305726858,5237415
2023-11-08,89.69855499267578,89.85612588647417,88.23312534473514,88.39857440663798,6065021
2023-11-09,89.09978485107422,90.42340006461967,88.97372661796085,90.09249437830577,5786605
2023-11-10,90.81733703613281,91.0458190107767,89.17857989857373,89.60402363874084,4382618
2023-11-13,91.01429748535156,91.83367974032964,90.37612817128563,90.71490448393018,5753776
2023-11-14,92.37731170654297,92.62155001784646,91.05369641759007,91.78641135150055,6007634
2023-11-15,91.62882232666016,92.57426270789308,91.17185847150303,92.14881152365462,5245309
2023-11-16,93.70879364013672,93.72455750848167,91.63670733353294,91.85731110984621,5825072
2023-11-17,94.48878479003906,94.60696484621877,93.7087934065691,94.01606456532022,5186418
2023-11-20,94.59908294677734,95.12695032876226,94.26029912819641,94.48878106324612,5190678
2023-11-21,94.457275390625,94.7409045226027,93.7875858718261,94.38636434177562,3506019
2023-11-22,94.22879791259766,94.93000013897363,94.03970679449459,94.46515804437135,3773785
2023-11-24,94.52031707763672,94.81971013021844,94.2918350861618,94.52819524756956,1981995
2023-11-27,94.52031707763672,94.7960680887087,94.00820590515697,94.30759142602749,3984415
2023-11-28,93.63790130615234,94.6306108863873,93.40941933423944,94.52030898506001,4378107
2023-11-29,93.64576721191406,94.30757100149985,93.32273971949301,94.16575644171073,3792831
2023-11-30,95.96208953857422,95.99360221074703,93.67727770356747,93.79545775592487,10174611
2023-12-01,96.51360321044922,97.10450349825857,95.70209914429643,95.88330454897944,5668572
2023-12-04,95.74937438964844,96.44269844338726,95.45786707681133,95.96997818235718,4747116
2023-12-05,94.72515869140625,95.47362997892844,94.53606756130911,95.3396935666558,3688206
2023-12-06,94.39425659179688,96.57664518231887,94.3075891928766,95.39484440326446,3964241
2023-12-07,94.13424682617188,94.55969051935716,93.10213896957399,94.1500031631369,5064626
2023-12-08,95.00877380371094,95.18998673756313,93.74031339358413,93.83485141294044,4925418
2023-12-11,94.76453399658203,95.2608887170429,94.26030110796842,95.0087722727361,4643869
2023-12-12,96.37178802490234,96.49783871832999,95.02453085837801,95.32392385039776,4664543
2023-12-13,95.47361755371094,96.40330168089362,94.95362831118288,96.2220887438249,5506309
2023-12-14,95.6075668334961,96.43482735100426,94.46516447331582,95.43423957319752,10454155
2023-12-15,97.08873748779297,97.43539948444035,95.98572615212012,96.44269003550576,13586279
2023-12-18,97.4117660522461,97.56933695001712,96.98632236875144,97.43540055715529,5206215
2023-12-19,99.22386932373047,99.25538953233294,97.45905397383477,97.45905397383477,5957138
2023-12-20,97.19905090332031,99.44447221378688,97.08087083434839,98.8220591923242,6231921
2023-12-21,100.03536987304688,100.09839522456097,97.84510333714711,97.87661601290417,5185165
2023-12-22,99.81475830078125,100.87050064176101,99.41294912106099,100.36626774210193,4030650
2023-12-26,100.42931365966797,100.61840480162655,99.77538789617437,99.90144614690968,2480063
2023-12-27,101.06786346435547,101.23341642577351,100.00357504725272,100.04299062462863,3314310
2023-12-28,101.1624755859375,101.85623501576181,100.76040652233215,100.91020079989954,3965494
2023-12-29,100.61849975585938,101.28860981665377,100.0903008521656,101.09939996481268,4441133
2024-01-02,99.29405212402344,101.02845062210719,98.73432076437506,100.12971514209119,5189425
2024-01-03,97.80404663085938,98.71854074792797,97.48081629876808,98.6397095960318,4531850
2024-01-04,98.27706909179688,99.15214768103394,97.89077381694803,97.99325432004798,4364199
2024-01-05,99.56210327148438,99.60151885095856,98.33225429105367,98.46627479770554,4190157
2024-01-08,101.13092041015625,101.24918220583307,97.92229671745838,99.50690077667407,6920068
2024-01-09,101.52511596679688,101.52511596679688,100.08241537399107,100.33469014619804,4815028
2024-01-10,102.25041961669922,102.62094870215023,101.31226846008143,101.46205521027646,4571320
2024-01-11,102.35289764404297,102.6445879993534,100.76040275412915,102.58152307342229,5014005
2024-01-12,102.32135009765625,103.11759748388383,101.84044992714351,102.95992764424588,5640380
2024-01-16,100.88653564453125,102.36865931154747,100.31103807530963,101.85622666544529,6314619
2024-01-17,100.02722930908203,101.44628060161878,99.48326416880673,100.45294771141891,5031171
2024-01-18,101.34379577636719,101.43840070616103,99.94051820744478,100.27950727317624,6508082
2024-01-19,102.3371353149414,102.52633763638903,100.46871622995225,101.46204914276177,6154611
2024-01-22,103.45660400390625,104.2765008145377,102.691896541146,102.70766277298355,10052443
2024-01-23,102.4474868774414,103.96902606811862,99.72764636151014,100.61849112444658,13333800
2024-01-24,102.43173217773438,102.79437812311009,99.68823447119301,102.6997731946556,10785198
2024-01-25,102.43173217773438,104.45782110952557,102.24252985726518,102.99147109602028,6086573
2024-01-26,103.4250717163086,104.2528441078284,102.79437722309393,102.90474838258451,4696495
2024-01-29,103.35411834716797,104.17401517673241,102.24253114899341,103.59062690307232,6126544
2024-01-30,105.58517456054688,105.86110623000027,103.44872200403259,103.65369055657196,7871346
2024-01-31,104.39476013183594,106.01089694695925,104.15825156997008,105.45904112379223,6253472
2024-02-01,106.75194549560547,106.79136860999711,104.43416631966427,104.87565093848711,6190572
2024-02-02,107.6427993774414,108.32866812574746,106.46025665768686,106.76771324295935,6103864
2024-02-05,108.56517791748047,109.29835290486706,107.01998924833771,107.20131598445589,7158013
2024-02-06,108.46269226074219,109.10126987265458,107.67433544546924,108.54153095684538,6026178
2024-02-07,109.18798828125,109.44815372730635,108.73862804484,109.28259321286686,5807655
2024-02-08,109.62158203125,109.96057861586272,108.99089509269116,109.30623479375083,4327110
2024-02-09,109.80290985107422,109.92115658781123,108.95935617083381,109.5900506520685,4324604
2024-02-12,110.50454711914062,111.01698733777745,109.50333110258202,110.00788066883393,4516313
2024-02-13,111.76592254638672,111.78168877742723,109.33777223736085,110.23650016174551,9054930
2024-02-14,115.49486541748047,115.81020509915703,112.22316911734221,112.7356017523959,13116028
2024-02-15,116.96912384033203,117.37906853024546,115.72351600028216,115.88906899234628,8627532
2024-02-16,117.59191131591797,118.53794550728085,117.07947864107626,117.4263583470053,8616756
2024-02-20,117.16619873046875,118.52217753449742,116.53550425453214,117.48153843199756,7166032
2024-02-21,117.5209732055664,117.77324800639191,116.40937841490621,117.04795606990851,5302571
2024-02-22,119.5707015991211,120.02794492704255,118.13588407933406,118.13588407933406,5753024
2024-02-23,120.8793716430664,121.24990822539448,119.75990138972882,119.83085696721365,7066168
2024-02-26,122.0146255493164,122.3378559273616,121.06070818424163,121.13954688378536,7705449
2024-02-27,121.39970397949219,122.20382705638876,120.69806141394203,122.18806082387393,7300354
2024-02-28,122.67683410644531,123.7017069637327,121.26567351137675,121.53371451500412,7633025
2024-02-29,123.68595123291016,123.91457667789557,122.27478298160015,122.9764255491154,8177329
2024-03-01,125.07345581054688,125.60166225480467,123.67017828811967,123.77265879419095,8698201
2024-03-04,126.93399047851562,127.53313742306977,125.01827276249054,125.64107659080513,8402242
2024-03-05,124.45065307617188,127.83272836316957,123.44155394672528,127.33606191436759,8003663
2024-03-06,125.74356079101562,126.91033725426514,124.93154713606066,125.42821356038516,8198755
2024-03-07,131.26211547851562,131.44344224613812,127.37549755122593,127.74601913075178,14393838
2024-03-08,132.41311645507812,138.60173980609028,131.93221619687256,133.63507489208567,21242234
2024-03-11,131.30938720703125,132.77573713534537,128.48705096800836,131.72722247658015,9338609
2024-03-12,132.0189208984375,132.28696191617883,129.23600006693576,132.01103778241216,6928589
2024-03-13,134.14749145507812,134.84913396636153,130.4816165857068,130.4816165857068,8462887
2024-03-14,131.45921325683594,134.61265618393043,130.57624381101184,134.21847016571274,9460777
2024-03-15,133.14627075195312,134.41552769059356,129.99282865733284,130.59197557105787,13263757
2024-03-18,133.9503936767578,134.61262058600184,132.90187904178018,133.20145249850546,6228788
2024-03-19,136.74908447265625,137.11960597840965,133.23298882496235,133.8715664066379,9360787
2024-03-20,137.11961364746094,137.7897237289878,135.60596493165968,136.07898203945754,7229434
2024-03-21,139.2560577392578,139.57928053237174,136.45737099438674,137.66356297331555,7890893
2024-03-22,138.0814208984375,139.93407384073976,138.02623908348082,138.98803957853266,6842132
2024-03-25,136.77273559570312,138.36521540345885,136.22087227838438,137.69512042358724,6288181
2024-03-26,136.82005310058594,138.00259598188097,135.91343437944624,136.77275439991035,5056983
2024-03-27,141.9995574951172,142.18876734423785,137.71088632802923,137.97892733391728,12606433
2024-03-28,138.3809814453125,141.88131090248473,137.43494727163778,141.8655446711154,12122274
2024-04-01,138.24696350097656,138.77516237858828,136.4337263757608,138.43617334347462,7399592
2024-04-02,134.80728149414062,142.74931731475937,132.35750147540998,138.81781295784108,20490400
2024-04-03,143.84579467773438,146.1375355677258,136.32851255989655,136.4668062292664,16208500
2024-04-04,145.59422302246094,150.13818338146325,144.42860719021994,144.8632336388139,11880200
2024-04-05,154.3957061767578,154.5636331558403,146.72036853619633,146.72036853619633,14777900
2024-04-08,154.6129913330078,156.025561222809,151.82734249530733,155.5514136810501,9588800
2024-04-09,152.60772705078125,155.9465354891062,149.09108878930823,154.22774498281498,8807300
2024-04-10,154.701904296875,155.86752024278067,149.80232904005823,150.03941036749254,8075400
2024-04-11,155.75885009765625,156.5096000510771,152.8645558867691,155.1562966898111,6063200
2024-04-12,153.0177459716797,155.34323449757517,151.43442242663787,154.2744933696258,6851300
2024-04-15,152.09744262695312,157.03541978553616,151.0979788364057,155.56094984727923,6423700
2024-04-16,155.12551879882812,155.3828175433977,150.41515490990685,151.10785326126415,6187200
2024-04-17,154.04689025878906,157.02550077416205,152.02816715495428,156.3525981061144,6519900
2024-04-18,151.34536743164062,156.35260672472202,151.28599543997447,155.0463625092959,6186600
2024-04-19,146.51625061035156,151.929218886096,145.249597732999,151.8500511937998,9566100
2024-04-22,148.62403869628906,150.32610623625848,147.27821820188748,147.27821820188748,7322800
2024-04-23,160.9244384765625,161.9436979782643,151.22663021181498,156.184388033676,19250900
2024-04-24,157.53018188476562,160.64733185548525,153.938025840654,160.18223117926235,10416000
2024-04-25,159.57861328125,159.79632065391456,155.48177969517843,156.4416671747378,5908200
2024-04-26,160.6572723388672,161.66662649095545,158.6385338353025,159.33123230233193,5898000
2024-04-29,162.7749481201172,164.33847603969224,161.30047819034053,161.30047819034053,5371700
2024-04-30,160.13279724121094,164.52649106822392,159.8952941560911,161.85464553432467,6723600
2024-05-01,158.03485107421875,161.59732095090732,157.16403684856493,160.874936678578,4775800
2024-05-02,160.94422912597656,161.12236020304678,157.75780133333262,159.70726228410214,5030400
2024-05-03,162.39891052246094,163.57650542395808,160.32080009632557,163.57650542395808,3968600
2024-05-06,166.21865844726562,166.22854874616448,163.3093100035508,163.3983679927193,4831600
2024-05-07,167.0202178955078,169.019160638584,165.47648561658124,166.06033037084563,4781800
2024-05-08,167.09938049316406,168.41551504972398,166.34731007499835,166.34731007499835,4878200
2024-05-09,165.75355529785156,167.5743668485405,165.38741794790127,167.0004124271878,4968800
2024-05-10,161.676513671875,166.98062792124315,161.4093246148095,166.15928015299912,5711300
2024-05-13,157.8369598388672,161.4093204743176,157.20363345666755,161.37963447981545,7768600
2024-05-14,158.3317413330078,159.1431987551914,156.38228055986983,156.9859209276896,6103500
2024-05-15,161.7655792236328,162.03276829319506,157.56978220037934,158.3317580137345,7133300
2024-05-16,159.4400634765625,162.2108720530035,159.41037748214674,161.3004663249728,4283200
2024-05-17,158.22288513183594,160.19214156912756,157.44112881534423,160.13276958302583,5946300
2024-05-20,157.6192626953125,159.7369493386442,157.1640673503149,158.25258911856048,5586800
2024-05-21,159.32131958007812,159.53902693903248,155.71927295877708,156.2932273505938,5071300
2024-05-22,159.13331604003906,160.05362726955573,158.06457482174244,158.81666036407728,4432200
2024-05-23,163.53689575195312,164.53637455650215,160.06349853039742,160.30100158388956,7411500
2024-05-24,165.58531188964844,167.38632755027774,162.14160082998444,164.1009518518995,5500300
2024-05-28,166.802490234375,166.89154821663388,163.5863766776975,165.2587581431205,5749700
2024-05-29,161.89422607421875,165.6842791846035,161.68640900121446,164.8629464904964,4820800
2024-05-30,162.48794555664062,163.29940297399796,161.4884818813094,161.77545151690444,4384400
2024-05-31,163.41815185546875,163.62596891483813,158.40102253297496,162.57700841950057,11704800
2024-06-03,159.7765350341797,165.05094820700018,157.37186371158236,164.3879358109767,5220500
2024-06-04,159.69737243652344,160.29110746248517,156.69896601132248,159.32132968362927,5598600
2024-06-05,160.85516357421875,161.24109660675012,158.8463307254412,160.14266949882364,4279900
2024-06-06,158.94528198242188,161.46869728835543,158.09424821531428,160.60777322268223,3867300
2024-06-07,160.23171997070312,162.09212275808497,158.4307042698966,159.0244392384266,3341800
2024-06-10,161.14215087890625,162.19109641046816,159.87549796158316,160.31091273310557,4385200
2024-06-11,158.68800354003906,160.56818710840892,157.9458234315205,160.34058943637726,5106400
2024-06-12,159.37081909179688,161.24111244854066,157.5203063337576,159.5786210760497,5790700
2024-06-13,154.06668090820312,158.95517578835648,152.57241545068683,158.91558439759652,8080900
2024-06-14,154.25469970703125,154.96719373198175,151.6224309537248,152.6120043106348,6247400
2024-06-17,161.528076171875,165.75355919233394,153.82919564542442,154.51200376789896,9564800
2024-06-18,163.24993896484375,163.4676463394344,160.66715156601194,161.69630134614619,5105300
2024-06-20,163.27964782714844,164.56609655724077,161.34998228185754,163.2499618264282,4957200
2024-06-21,162.52752685546875,163.20042946249623,159.61817889048294,162.78481048173975,17195200
2024-06-24,158.86610412597656,163.04210500661122,157.54007941782586,162.3889980501599,5519000
2024-06-25,158.06455993652344,161.94368597483643,156.76822115761155,157.9161299617214,6825500
2024-06-26,158.965087890625,159.34113065596785,155.87762337427498,156.91667857872153,3998000
2024-06-27,158.82652282714844,160.16245289080462,157.93591285117168,159.12339785237103,3339700
2024-06-28,157.3125,159.9348637267382,156.25364911053268,158.58904316705346,8641200
2024-07-01,157.3125,159.7171563494588,154.42294720120196,158.9947719246826,4435100
2024-07-02,159.76661682128906,161.24108657159988,156.5999850719989,157.1640491381195,5247300
2024-07-03,161.30044555664062,162.77491518810814,159.85566191576663,160.19212830864305,2577300
2024-07-05,158.82652282714844,161.53795924463464,157.995284836278,161.53795924463464,4668300
2024-07-08,161.82493591308594,162.0723292615863,158.97495970646034,159.12340477537558,3453300
2024-07-09,161.42913818359375,163.85359036326042,161.3301747886302,162.27026664200778,3829900
2024-07-10,163.97232055664062,164.2593053180643,160.84526477518875,161.44890519439502,3904600
2024-07-11,160.50294494628906,164.2300336206563,160.37407780952543,163.74433156716407,4553800
2024-07-12,157.618408203125,160.87962402439197,157.41025450191694,160.46330149672505,5983400
2024-07-15,158.16360473632812,159.34319284523824,157.2120146675487,159.19451162363254,5383300
2024-07-16,161.42483520507812,162.4358978533553,158.252827690102,158.4808257507209,6500700
2024-07-17,155.28900146484375,160.53269963895517,155.1403051072001,160.2353220489204,6041200
2024-07-18,157.40032958984375,159.03589855418213,155.05107567999923,155.99275865175437,5274800
2024-07-19,157.7373809814453,159.03591411563855,156.24058604411405,158.26274148420666,5459800
2024-07-22,161.33558654785156,161.51401912764592,158.37176346775814,158.57001012566818,6350500
2024-07-23,170.49473571777344,175.6492247027954,163.1793172172444,164.54724493692086,16428000
2024-07-24,160.87962341308594,171.35711146601804,160.63181130527934,169.99910595531816,7335200
2024-07-25,163.2288818359375,166.72798768420316,160.5029485752333,161.87087628795794,8791500
2024-07-26,168.3238983154297,171.10930406373456,164.65628204408253,165.7863046817463,7297700
2024-07-29,168.38339233398438,171.2183638927699,166.92625570366698,169.75132022169126,4886600
2024-07-30,166.01429748535156,173.20084923763878,165.80614376680577,168.98804303802214,5329500
2024-07-31,168.7104949951172,170.24693322540415,166.49010799158182,169.37462968815694,5568800
2024-08-01,168.26441955566406,173.17109621721505,166.7478106807347,169.25566797719964,6112900
2024-08-02,158.87730407714844,165.9647246105471,156.9741088236026,164.1210169706054,8210700
2024-08-05,156.97409057617188,158.50060639236534,148.8855003449205,151.15546755485542,7064800
2024-08-06,160.84988403320312,164.0020467229077,158.36184083918747,158.5303512541795,5056700
2024-08-07,160.71112060546875,164.81488870007448,160.15602387773487,162.98107296536298,4307500
2024-08-08,164.16065979003906,164.87435989875624,162.128597400643,163.04054417839242,3842700
2024-08-09,165.6673583984375,166.4107947364305,163.12976478479493,164.00205313620268,2770100
2024-08-12,165.40960693359375,167.3028949076802,163.17929815136347,166.1629653579734,3173700
2024-08-13,166.49009704589844,167.15423169527548,164.79505553386818,166.29183525482978,2942400
2024-08-14,166.4801788330078,167.69941022571598,164.17056806454343,167.0253685208859,4456000
2024-08-15,168.4527587890625,169.2556675886229,166.74781029791546,167.27317075010316,4162500
2024-08-16,167.93731689453125,168.83935664798733,167.3822201617126,168.561808281578,3305600
2024-08-19,169.43408203125,169.50347667948455,166.54956067768407,168.1256420062227,4506000
2024-08-20,168.5023193359375,169.414266040112,167.7093175985357,169.414266040112,2573900
2024-08-21,169.7017364501953,170.68307788874665,168.3635600797178,168.6113721992786,4102900
2024-08-22,168.19503784179688,170.47491241172236,167.29301320401586,170.23702245241822,2996600
2024-08-23,169.7215576171875,169.88016099625565,167.37230367508698,168.51223332098158,4058000
2024-08-26,169.7215576171875,170.42533553327002,168.09591079486572,169.0475008187732,3707300
2024-08-27,169.49359130859375,169.99912261296427,168.11575645918973,169.20612076522943,3206000
2024-08-28,170.36585998535156,171.65448594793037,168.79968567701738,169.70172536334758,4578700
2024-08-29,172.0609130859375,174.42999634967654,170.98045587209134,171.10930788940462,4262500
2024-08-30,173.091796875,173.29005866219532,170.26674791047586,172.43758440310805,5295600
2024-09-03,162.77291870117188,173.2206709703989,162.16825652653696,172.66557424455402,6099600
2024-09-04,164.90411376953125,165.1618329542958,161.97001132837175,162.06914223610968,4112400
2024-09-05,162.4160614013672,164.54723947702354,161.08777700919345,163.33791518169042,3144200
2024-09-06,159.8189697265625,164.58687194434088,159.184571377684,163.07026315522114,3954900
2024-09-09,163.9029541015625,164.92393889996688,161.4843052149629,162.05923119007693,3716000
2024-09-10,165.5186767578125,166.26211316184092,162.8125724822198,165.9845647810238,3473200
2024-09-11,164.89418029785156,165.2708444113235,160.81022653266476,164.78514236691876,4258000
2024-09-12,168.21487426757812,169.4737641488576,164.7752406226409,165.05278900391085,5148500
2024-09-13,176.7197723388672,177.75067919632457,167.72915676845582,167.92740343327424,7360800
2024-09-16,179.8521270751953,179.93142876882126,174.7174520709899,177.1559299929198,6844600
2024-09-17,178.7518310546875,180.83344368088063,177.42356178960466,179.9214969410364,5936900
2024-09-18,181.9436798095703,184.14425286628972,178.8509739560643,179.61423959742268,5686500
2024-09-19,184.5308074951172,186.34479389906568,182.66725564565638,186.00775794473205,5021500
2024-09-20,185.7896728515625,186.19608830921558,182.70690497225388,183.38094659692274,9895700
2024-09-23,187.0188446044922,188.11913099699188,185.7599548287806,186.16637032629197,3972500
2024-09-24,188.00018310546875,188.13895728231338,185.36345862016978,187.01884170297754,3648900
2024-09-25,187.67306518554688,189.20950326169455,186.55294963079558,188.16868939557835,3214800
2024-09-26,183.2455596923828,188.16944085816837,183.18599911801363,188.02052427459174,4781500
2024-09-27,184.02981567382812,184.8339137290552,181.7962032325734,182.82862187378566,4452800
2024-09-30,187.20648193359375,187.33553992759738,181.75646282132274,183.7319741363429,5628400
2024-10-01,184.94309997558594,186.84911397180443,183.57314626207,186.1244351172233,3794000
2024-10-02,185.0820770263672,186.82925271084812,183.38452505153796,184.21841847035282,2879800
2024-10-03,182.5506591796875,185.35012732714705,182.3620405977114,185.14165017136992,3999500
2024-10-04,185.71742248535156,185.796841630702,183.51359043174892,185.22106418765102,3978300
2024-10-07,184.60557556152344,185.8663146686501,183.4540207327119,184.5857169892605,2514200
2024-10-08,186.10458374023438,188.49703440129392,185.20120799138815,186.25348517239436,3627200
2024-10-09,187.90139770507812,188.04037742381468,185.1416467561288,185.2707047619746,2312600
2024-10-10,186.74984741210938,188.36798036473147,186.0251685142363,186.77962769916897,2300900
2024-10-11,189.7677001953125,190.37325789946888,187.6829893717833,188.03044622492234,2983900
2024-10-14,191.22698974609375,192.51750911511581,190.26405350156665,190.58171491393063,3132900
2024-10-15,189.18202209472656,192.91463130147392,188.37790887215414,192.43813154368056,3824300
2024-10-16,190.7802734375,190.81999058512687,188.53673932149655,189.1125167808575,2912800
2024-10-17,191.21705627441406,193.38118622182577,190.80011714274445,192.67635080908394,2633300
2024-10-18,191.20713806152344,192.03109462763572,189.74784350014602,191.69357463120014,3075900
2024-10-21,192.81533813476562,192.97417642386128,190.62144296378708,191.50496011885886,4728800
2024-10-22,175.37332153320312,183.65257449952884,174.4699457745524,183.15621619007064,15636200
2024-10-23,180.36666870117188,183.63269941885193,178.3117382138614,178.39115735395404,9788600
2024-10-24,178.43089294433594,180.88290423795092,178.32169350887582,180.5751493579061,4366800
2024-10-25,177.79554748535156,180.09864209940946,177.00137118311838,178.68898635808074,3974900
2024-10-28,174.08279418945312,179.26477636902385,173.93389274944124,178.66914031366815,5687400
2024-10-29,172.78233337402344,173.62613342529227,171.51165729286848,173.28861340478474,5219300
2024-10-30,173.36802673339844,175.24426050490462,171.2535355243038,171.72011353896463,3694000
2024-10-31,170.5288543701172,172.35544925762113,169.1886809165071,170.74725323141146,5177100
2024-11-01,170.44944763183594,173.99345338180765,170.34024819324048,171.50172486867166,3984900
2024-11-04,170.50897216796875,173.40770238712582,170.20123249178766,171.045047534185,4197400
2024-11-05,173.98348999023438,174.1919671221823,170.51891906680714,171.10461817193672,3607300
2024-11-06,179.4434356689453,180.73397019581327,177.19990174980563,180.17805135904607,5939500
2024-11-07,177.54737854003906,179.70157184831288,175.48252609464134,179.70157184831288,5084200
2024-11-08,183.46395874023438,185.0622331271795,178.14299697509287,178.34153727239928,4676500
2024-11-11,183.21575927734375,186.10456799811735,182.36202246065076,185.27068975325034,3371900
2024-11-12,181.30975341796875,184.34746369316744,179.27468142354036,183.7220625555783,3158000
2024-11-13,182.2230682373047,184.94311734708987,181.42889187737103,181.61751046696637,3934800
2024-11-14,177.10061645507812,182.46129461080108,176.1972559578322,181.6671183861401,5085600
2024-11-15,175.64134216308594,176.62413705805213,174.60892355584792,175.46266044453935,5302100
2024-11-18,176.22705078125,177.2694062153936,173.85445877094173,175.7108339204798,2833800
2024-11-19,176.26675415039062,176.584430727998,174.42030069909325,175.2144769954588,3216000
2024-11-20,176.68370056152344,177.2396194475382,174.71812588664173,176.80283685685058,3225400
2024-11-21,177.39846801757812,179.62215883808418,176.04837272435205,177.11058684480875,4532000
2024-11-22,179.8306121826172,180.41632650886984,177.47787860738347,177.9940954983852,3405200
