Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2020-07-16,8.197632789611816,8.391609305788249,8.04582452178137,8.079559603042828,11771400
2020-07-17,8.155464172363281,8.256669421550814,8.100644159694312,8.231368310330886,7209900
2020-07-20,8.054256439208984,8.142810703322132,7.90666519471283,8.096425481108968,7194800
2020-07-21,8.147028923034668,8.290403204645646,8.087992738009335,8.096426708529439,13268300
2020-07-22,8.222932815551758,8.273535832927454,8.054257431478897,8.11329361482748,9564700
2020-07-23,8.281970977783203,8.383176232408765,8.134380484146677,8.231368752624356,7476300
2020-07-24,8.113295555114746,8.303055910270027,8.113295555114746,8.265103839238972,9185400
2020-07-27,8.222932815551758,8.239800756112881,7.9867872778497535,8.071124567732346,5465100
2020-07-28,7.99522066116333,8.214499068572712,7.99522066116333,8.18919796135092,7919300
2020-07-29,8.189196586608887,8.278594567805591,7.927749174847921,8.012087257172764,10821000
2020-07-30,8.113295555114746,8.155464612294573,7.885583933236276,8.087994442529999,9499500
2020-07-31,8.324140548706055,8.34944166284702,7.969921733500868,8.09642891282153,24918200
2020-08-03,8.341007232666016,8.433778506688785,8.189198962167122,8.324139289584897,9723800
2020-08-04,8.400042533874512,8.534982846979691,8.324138406675921,8.341006347967923,7913500
2020-08-05,8.400042533874512,8.551850788271693,8.324138406675921,8.475946661073102,6730100
2020-08-06,8.526551246643066,8.636190482596735,8.298839606053086,8.324140720716876,11467900
2020-08-07,8.50968074798584,8.551849791995513,8.408475524947194,8.50968074798584,7961100
2020-08-10,8.610888481140137,8.724744691863606,8.526550368535823,8.526550368535823,12021500
2020-08-11,8.568717956542969,8.939804623244871,8.518115741097617,8.75426128989392,9680100
2020-08-12,8.551849365234375,8.70365679006292,8.450644147246152,8.66992171740018,7467700
2020-08-13,8.104862213134766,8.459081034100416,8.054259984029919,8.442213892501444,11949500
2020-08-14,8.155464172363281,8.222934338488303,7.936185730303049,8.054258923175748,8041500
2020-08-17,7.978353500366211,8.197631907113632,7.9530523932207995,8.189197936629263,8931000
2020-08-18,7.969918251037598,8.037388395470973,7.894014137473158,7.927749209689845,6092700
2020-08-19,7.944619655609131,8.12594602762342,7.927751712022769,8.020523793132119,5024100
2020-08-20,7.809677600860596,7.910882827123292,7.767508555507562,7.868713781770258,6993700
2020-08-21,7.868711948394775,7.8940130479884925,7.691602642623842,7.792807845306167,8433800
2020-08-24,8.113295555114746,8.265103839238972,7.9277521861082345,7.9277521861082345,10576500
2020-08-25,7.868711948394775,8.222930559936643,7.847627832784586,8.121725357254316,15471100
2020-08-26,8.155464172363281,8.669924390143528,8.113295117458186,8.51811691851614,27301800
2020-08-27,8.071124076843262,8.189197240666843,7.944617747559702,8.155462165904051,10944400
2020-08-28,8.290403366088867,8.307271307457555,8.047510479672239,8.087992895510915,10162600
2020-08-31,8.155464172363281,8.349440698895762,8.096427978080843,8.290404504613324,9873000
2020-09-01,7.986788272857666,8.189198758961746,7.906667153826051,8.1554636779444,13312500
2020-09-02,8.290403366088867,8.349439552263842,7.995220826598567,8.020522738651596,12537100
2020-09-03,8.02895450592041,8.518113411062641,7.969917531639456,8.307269027663146,11362100
2020-09-04,8.087992668151855,8.239800918971742,7.944618387779227,8.096426638599114,14867800
2020-09-08,8.053831100463867,8.267347294520706,7.925720895329978,7.98550598352565,13464300
2020-09-09,8.079452514648438,8.181940186237048,7.968424000135873,8.181940186237048,10452400
2020-09-10,7.874475955963135,8.156317212951558,7.8403134040402795,8.096532136211948,9993000
2020-09-11,7.891556739807129,7.921448870605723,7.7719882166127485,7.917179264348333,10212700
2020-09-14,8.002589225769043,8.087996054487983,7.917183211549987,7.959885811409573,10829000
2020-09-15,7.925719738006592,8.062369951929194,7.91290928951355,7.951342263991722,6831300
2020-09-16,8.087993621826172,8.258806413388045,7.934261702170667,7.994045975592413,12250500
2020-09-17,8.224641799926758,8.2331826409956,7.9342597195815605,7.959881428288655,10690500
2020-09-18,8.113615036010742,8.224643550032948,8.04956034336321,8.20756186426048,15150900
2020-09-21,7.883016586303711,7.959882537637042,7.767718473803262,7.942801667618273,17300400
2020-09-22,7.951341152191162,7.994043727196423,7.83177182447797,7.925718629788716,9640500
2020-09-23,7.746366500854492,8.105073736888507,7.737826472948586,7.951342646087901,9145800
2020-09-24,7.797610759735107,7.887287161711734,7.545661609658541,7.703663936545371,11040300
2020-09-25,7.780529975891113,7.83177422188311,7.618258023499164,7.754908260144944,10650500
2020-09-28,8.09653377532959,8.113615461998894,7.891558422295849,7.908640108965153,13486300
2020-09-29,8.011125564575195,8.164857443981573,7.959881333273262,8.113613212679638,7812300
2020-09-30,8.002589225769043,8.147780345891311,7.942804934365715,8.028210948584771,8426600
2020-10-01,7.883016586303711,8.06664062237788,7.814691477229538,8.05383017348869,8777900
2020-10-02,8.045289039611816,8.075181171935823,7.729285217973076,7.729285217973076,9227000
2020-10-05,8.344213485717773,8.361294358175405,8.11361559879226,8.122156442270908,12705100
2020-10-06,8.164856910705566,8.459508574323804,8.130694363568697,8.378373033935844,10266900
2020-10-07,8.344213485717773,8.361294358175405,8.245995414712649,8.250265836451973,6407500
2020-10-08,8.5321044921875,8.600429589691549,8.369832589240234,8.369832589240234,14149100
2020-10-09,8.378375053405762,8.608972098536425,8.318589970631496,8.583350385632922,7921100
2020-10-12,8.480862617492676,8.48940264535806,8.297238579144212,8.39545582284237,6836100
2020-10-13,8.352754592895508,8.502216115066137,8.284429465246038,8.403998845882494,7553100
2020-10-14,8.335671424865723,8.480862484799824,8.3185897404031,8.352752294828798,6670000
2020-10-15,8.438159942626953,8.438159942626953,8.2161029091237,8.258806310105038,7045900
2020-10-16,8.09653377532959,8.566269570239982,8.079452903159936,8.50648529589672,15983300
2020-10-19,7.985502243041992,8.186207078223536,7.976961403800413,8.139233276894112,9550300
2020-10-20,7.976963043212891,8.156316631650204,7.968422202216012,8.028206460195308,7226000
2020-10-21,7.959883213043213,8.019668299430615,7.87703882799893,7.985505741994793,8303300
2020-10-22,8.079452514648438,8.113615071844642,7.878747592933193,7.9598831572119195,8137500
2020-10-23,8.09653377532959,8.164859707507153,8.019668628816675,8.122156305333545,7365700
2020-10-26,7.737825393676758,8.028206664464216,7.648148189926649,7.9940441141069005,13766000
2020-10-27,7.515769958496094,7.7164748814086295,7.50722911552119,7.686582745496083,12446100
2020-10-28,7.148521900177002,7.413282332553759,7.1399810571488045,7.319334688242835,13043500
2020-10-29,7.285170555114746,7.344955628883187,7.075924833173815,7.139979513033374,12799100
2020-10-30,7.379119873046875,7.387659901688991,7.174143710143071,7.208306268210433,12125000
2020-11-02,7.609717845916748,7.660962096392499,7.383391177106482,7.507230159464975,11066300
2020-11-03,7.959883213043213,7.976964899010933,7.703664439524352,7.720745310992455,12712100
2020-11-04,7.532850742340088,7.934261397996416,7.532850742340088,7.934261397996416,21370400
2020-11-05,7.925719738006592,8.002585686962936,7.652419310161389,7.665230573153954,11201000
2020-11-06,7.848852634429932,7.981233222380437,7.763446670541873,7.900096864362289,10262100
2020-11-09,8.310049057006836,8.506484359583846,8.10507372653483,8.156317966402613,19918800
2020-11-10,8.463780403137207,8.540646350612642,8.327130191847326,8.344211875508314,14920600
2020-11-11,8.497944831848145,8.497944831848145,8.284428625949952,8.472323115200274,10516000
2020-11-12,8.258805274963379,8.462072591077826,8.139235930102135,8.446699727031183,14316100
2020-11-13,8.660216331481934,8.69437888682409,8.310049121100379,8.344212490942102,10676200
2020-11-16,9.07870864868164,9.155574608689706,8.822489053487969,8.950598443834984,13695600
2020-11-17,8.950599670410156,8.99330307787771,8.754165136359052,8.916437107336062,8297000
2020-11-18,8.967681884765625,9.24098240537569,8.95914103987161,8.993303604947869,9211700
2020-11-19,8.959139823913574,9.018924915557685,8.839571269624729,8.942058950943606,9531500
2020-11-20,8.942057609558105,8.963408901192611,8.831029101159631,8.950597637512168,7702100
2020-11-23,9.454495429992676,9.480117955973341,8.967678839353342,9.044544788296294,10197000
2020-11-24,9.847365379333496,9.975475568042672,9.510010259515026,9.599686658561867,12346000
2020-11-25,9.599688529968262,9.796123865149838,9.548445096094596,9.770501333713309,10258100
2020-11-27,9.582605361938477,9.753418124776164,9.437414309901568,9.565523678404958,5332900
2020-11-30,9.428874015808105,9.727796979011533,9.34773764331011,9.633849343119259,18573800
2020-12-01,9.565526962280273,9.732070175908888,9.39898456315144,9.514283523086686,17306400
2020-12-02,9.838825225830078,9.838825225830078,9.394711213851854,9.488658032770543,20679400
2020-12-03,9.915691375732422,10.112126690216149,9.710716032836054,9.838826233020992,13842100
2020-12-04,10.539156913757324,10.539156913757324,9.9840144551035,10.001096137446437,12847700
2020-12-07,10.31710147857666,10.50499594004896,10.214613812637106,10.402508274109406,9026200
2020-12-08,10.437872886657715,10.481003933303555,10.170455955024806,10.265345409386429,8063400
2020-12-09,10.463748931884766,10.670780863046955,10.377485215897972,10.386111752031004,10536800
2020-12-10,10.455121994018555,10.567264491423659,10.282595391345986,10.32572724768206,7837200
2020-12-11,10.34298038482666,10.493941483630985,10.317101597871343,10.334353848284286,6710000
2020-12-14,10.23946475982666,10.567265755451068,10.213585971998159,10.325728482817443,9494500
2020-12-15,10.498252868652344,10.506879403647229,10.192017457707149,10.351605064425911,10241400
2020-12-16,10.48962688446045,10.584517129043501,10.342979072533641,10.524132203580185,13599800
2020-12-17,10.506880760192871,10.571578135664293,10.403364794904242,10.48962768797555,7487100
2020-12-18,10.455121994018555,10.636275132492687,10.377484817147966,10.489627314553069,24725600
2020-12-21,10.066938400268555,10.239465028098447,9.972048960630076,10.222212776651386,12089600
2020-12-22,10.015179634094238,10.173904290423836,9.989300846534709,10.13594868049174,6655600
2020-12-23,10.13594913482666,10.243778380941837,10.058311945996234,10.058311945996234,6112800
2020-12-24,10.144573211669922,10.209270579114088,10.058309506629925,10.204957311594923,2539900
2020-12-28,10.170454978942871,10.399053288517834,10.13163638254954,10.153202726474671,6552900
2020-12-29,10.066938400268555,10.222212776651386,9.980674675017681,10.213586239591926,5716800
2020-12-30,10.075562477111816,10.196330675768051,10.032430625018167,10.058309407205694,4647500
2020-12-31,10.222214698791504,10.248093492164159,10.041061499838905,10.06694029321156,5700700
2021-01-04,9.980674743652344,10.351607613041319,9.946169417849081,10.265343887197231,8007200
2021-01-05,10.161828994750977,10.239466191765493,9.98067580927442,9.98067580927442,10969100
2021-01-06,10.386112213134766,10.567265366612132,10.282596242957956,10.317101566350226,9752200
2021-01-07,10.325727462768555,10.558638175560157,10.304161122815419,10.489627533053627,10019700
2021-01-08,10.248089790344238,10.377484533139489,10.148887099356433,10.334352677983835,10151100
2021-01-11,10.325727462768555,10.420616890547096,10.06693714203319,10.092815927305201,7677800
2021-01-12,10.472375869750977,10.5500122299112,10.308474967622981,10.386112150455,7112400
2021-01-13,10.498252868652344,10.562950235770675,10.368858134415683,10.489626333657458,9528500
2021-01-14,10.76567268371582,10.834684165436823,10.489630047519604,10.558640706568658,9784700
2021-01-15,10.817428588867188,11.110724233365735,10.662154230562836,10.912318017457759,12836900
2021-01-19,10.619024276733398,10.916632396886637,10.584518951671928,10.86056155216369,9202800
2021-01-20,10.644901275634766,10.713911914158192,10.575890637111339,10.610395956373052,4825400
2021-01-21,10.575891494750977,10.653528675053654,10.48531451017393,10.64490213887074,7016600
2021-01-22,10.472375869750977,10.489628120007094,10.179080211350811,10.42924401010299,10126800
2021-01-25,10.610397338867188,10.610397338867188,10.21789897262228,10.420617646864347,9483500
2021-01-26,10.541386604309082,10.688034434736032,10.36454671867749,10.653529111263326,5967600
2021-01-27,11.27462387084961,11.343634511288997,10.403364329634398,10.429243114131237,20717800
2021-01-28,10.834683418273926,11.30913146085011,10.834683418273926,11.300505746067772,10760900
2021-01-29,10.644901275634766,10.964075684473537,10.506879998587912,10.791549088164972,11396500
2021-02-01,10.679407119750977,10.808801867673761,10.506880514963349,10.72253897661582,7227000
2021-02-02,10.653532028198242,10.826058692799535,10.56726828456158,10.782926820981205,6689400
2021-02-03,10.972702980041504,11.076218944997246,10.584517905789532,10.610396691360528,7341800
2021-02-04,11.17973804473877,11.201303568316254,10.920947648449003,10.989958311103342,6223600
2021-02-05,11.335010528564453,11.386768105459096,11.14954409556964,11.205614940984145,7572100
2021-02-08,11.645557403564453,11.671436189668722,11.283251107417595,11.291877643676276,9014800
2021-02-09,11.731821060180664,11.805144972656985,11.568783145489938,11.705941451538358,5811000
2021-02-10,12.042369842529297,12.197644215077409,11.805145837955754,11.973359193101654,17178600
2021-02-11,12.240775108337402,12.30978657961585,11.947480263095164,11.999237838214219,12300800
2021-02-12,12.404674530029297,12.421926778778676,12.182977662832794,12.266653249347359,7384300
2021-02-16,12.335664749145508,12.577202007167417,12.240774495061634,12.447807253180768,14379400
2021-02-17,12.076874732971191,12.327038533818722,11.93885343907901,12.309786283418102,12412200
2021-02-18,12.025115013122559,12.085499939559185,11.938852125268642,11.999236229033555,7934500
2021-02-19,12.189017295837402,12.279593461867693,12.08981459323133,12.1458854356303,8411700
2021-02-22,12.48231315612793,12.672092027775992,12.104478910296336,12.120006840913526,13819400
2021-02-23,12.48231315612793,12.542697267773057,12.22783608180658,12.508191943594152,13425200
2021-02-24,12.80148696899414,12.831679023303842,12.508191316833996,12.525444389394842,8254700
2021-02-25,12.499566078186035,12.844620161178451,12.426242157533935,12.741104183082285,14550100
2021-02-26,12.55994987487793,12.736789757563155,12.344291401098701,12.508191479195327,16808800
2021-03-01,12.59445571899414,12.917943443050444,12.551323857918936,12.792861128199531,14610700
2021-03-02,12.508193016052246,12.637587787149547,12.387423959735377,12.603082460012141,13984100
2021-03-03,12.55994987487793,12.99126682243639,12.266654218910691,12.91362964024838,24620000
2021-03-04,12.111380577087402,12.65484006215392,11.632618473480075,12.525445299235537,20112900
2021-03-05,12.421929359436035,12.525446164124844,12.06824954854361,12.18039206806324,14684100
2021-03-08,12.775607109069824,12.905001851713775,12.417614110238398,12.465058410449602,11783800
2021-03-09,12.923453330993652,13.210447860723022,12.627762625660399,12.732124197435438,14777900
2021-03-10,13.175662994384766,13.280025413961907,12.849532714034725,13.08869541726007,10269100
2021-03-11,13.480051040649414,13.523535242142845,13.073910141370195,13.132179087486293,11714400
2021-03-12,13.749652862548828,13.88010464177503,13.575716051057645,13.610503247477444,14179700
2021-03-15,13.958373069763184,14.036644457045035,13.61919816406457,13.61919816406457,11627300
2021-03-16,13.688773155212402,13.936632006370274,13.545275881942471,13.914890321998989,10772400
2021-03-17,13.9409818649292,13.9409818649292,13.636593295884863,13.72356086604601,10421400
2021-03-18,13.549625396728516,14.001859764079468,13.510489698423447,13.84531697085919,13271100
2021-03-19,13.288719177246094,13.5278818370283,13.280023001687791,13.497443149094138,20384800
2021-03-22,13.340902328491211,13.419173725706406,13.14087533234214,13.262630931276016,8064600
2021-03-23,12.83648681640625,13.33220453012616,12.732125236117431,13.288720330991126,9228200
2021-03-24,12.83648681640625,13.201752762113168,12.81039579928996,12.966938584419243,7796500
2021-03-25,13.340902328491211,13.419173725706406,12.74082216943616,12.766913188102668,12559000
2021-03-26,13.923588752746582,13.940982765537766,13.41047698689714,13.453961189482923,11838900
2021-03-29,13.619199752807617,13.976637913316546,13.601806569933798,13.85401394204534,9186400
2021-03-30,13.723560333251953,13.784438542332603,13.610501749978855,13.645288942571186,8423500
2021-03-31,13.688773155212402,13.845315936740361,13.65398596258309,13.723560347841717,11860200
2021-04-01,13.653987884521484,13.758349477099387,13.514839094417614,13.723562279573418,12195000
2021-04-05,13.836618423461914,13.93228382172589,13.549623887454112,13.680075647678727,12192800
2021-04-06,13.845315933227539,13.888800131351172,13.73225734986293,13.79313472960076,9396400
2021-04-07,13.827922821044922,13.932285235082102,13.72356123639989,13.827922821044922,7076700
2021-04-08,13.688773155212402,13.871406123864324,13.601805588335166,13.827921925729658,7950300
2021-04-09,13.732257843017578,13.793135224941643,13.627896261408269,13.697470649147808,10800600
2021-04-12,13.758347511291504,13.827921896402573,13.671379944598714,13.740954329709783,8039300
2021-04-13,13.627897262573242,13.758349041820406,13.523535673297074,13.740955858303805,8504500
2021-04-14,13.723560333251953,13.880103114613489,13.58441156288263,13.58441156288263,7802200
2021-04-15,13.775742530822754,13.920109846663378,13.736606832658541,13.836619914903906,10702500
2021-04-16,13.871404647827148,13.984463219190033,13.827920454319576,13.854011468059323,9283800
2021-04-19,13.880104064941406,13.94532995184383,13.797484165855856,13.871407058849842,9789700
2021-04-20,13.697469711303711,13.949677886331402,13.619198323107817,13.923586870671393,6549300
2021-04-21,13.906192779541016,14.001858177621822,13.627895249252264,13.697469631824452,33335900
2021-04-22,13.91489028930664,14.297550236722145,13.827921893241637,13.91489028930664,29016000
2021-04-23,14.280156135559082,14.332336509354839,13.871406003662573,13.949678223140383,19607700
2021-04-26,14.114917755126953,14.436700352933961,14.075782056188052,14.254066538290973,15533900
2021-04-27,14.088827133178711,14.201884887329497,13.993161731277452,14.158401518529391,9498600
2021-04-28,14.045343399047852,14.162750496161332,13.984466013607753,14.09752377817017,8810300
2021-04-29,14.23667049407959,14.310592540255385,14.088824742944086,14.210579481955474,9696400
2021-04-30,13.93228530883789,14.21058286936458,13.823575220583134,14.21058286936458,12526000
2021-05-03,13.93228530883789,14.080131095215732,13.793135699182393,13.949679321066885,8367300
2021-05-04,13.801831245422363,13.967070197159066,13.701818173860882,13.914889824775713,8524800
2021-05-05,13.880104064941406,13.967071637680588,13.671380895096789,13.83661986387574,7480600
2021-05-06,14.23667049407959,14.245365839337051,13.832268100075341,13.93228198776721,8715700
2021-05-07,14.332337379455566,14.401911768335088,14.08100004477192,14.210582613612473,8737600
2021-05-10,14.271459579467773,14.558454132556761,14.245368562356328,14.34973097201788,8074300
2021-05-11,14.062736511230469,14.149704910055215,13.845316343560725,13.93228474238547,6875200
2021-05-12,13.636590003967285,14.158398616536372,13.597454316555007,14.158398616536372,9243100
2021-05-13,13.97576904296875,14.036646428564262,13.584412880983562,13.645290266579075,7398100
2021-05-14,14.141009330749512,14.210583725070682,13.923589141147799,14.080131943066537,7242500
2021-05-17,14.384516716003418,14.445394087501557,14.141005571226898,14.210579947051052,10354200
2021-05-18,14.201886177062988,14.445397377296754,14.184492164449646,14.349731966707713,7610800
2021-05-19,14.019253730773926,14.0366460842429,13.749652346593132,14.019253730773926,7144700
2021-05-20,14.010557174682617,14.114917933985883,13.819227180711543,14.010557174682617,7911700
2021-05-21,14.114917755126953,14.227977178187931,14.045343363544943,14.088828395023912,6660900
2021-05-24,14.227977752685547,14.306249153723794,14.123615331706413,14.219280746038585,5594500
2021-05-25,13.958373069763184,14.245367603535268,13.932283713191977,14.184490226490299,8726200
2021-05-26,14.123614311218262,14.175794688545382,13.949679167199767,13.993162538508319,9778900
2021-05-27,14.210583686828613,14.384520501555663,14.088828911790317,14.219280693443405,15351900
2021-05-28,13.880104064941406,14.284504895493294,13.845316869967304,14.254066203564973,11684900
2021-06-01,13.993162155151367,14.114916918507149,13.819226186505881,14.036645525268648,11694200
2021-06-02,13.97576904296875,14.080131460264163,13.719213161684557,13.801833063130019,18204000
2021-06-03,13.827922821044922,13.932285235082102,13.767045437350024,13.906194216876733,9960800
2021-06-04,14.106218338012695,14.11491534282213,13.793133629401286,13.845314828865869,10221300
2021-06-07,13.827922821044922,14.188841108356526,13.767045437350024,14.114917386166795,8055800
2021-06-08,13.91489028930664,13.984464674401806,13.697470128536224,13.827921893241637,7095000
2021-06-09,13.610501289367676,13.906192831091643,13.571365595351736,13.897495825889862,9019400
2021-06-10,13.593109130859375,13.749651918698627,13.534840186894817,13.688773707098846,6340500
2021-06-11,13.81922721862793,13.81922721862793,13.610503211272173,13.619200217702035,7602300
2021-06-14,13.671380996704102,13.958374735329308,13.610502783002854,13.871407161943772,8249000
2021-06-15,13.697670936584473,13.802835295687542,13.61879745831416,13.706434842119403,7527200
2021-06-16,13.636324882507324,13.767780118713633,13.574978381275306,13.688906642681044,7864900
2021-06-17,12.926465034484863,13.706435089985955,12.81253676778659,13.645088585904086,15591100
2021-06-18,12.663552284240723,12.77309858572338,12.540860961474198,12.733661850327866,23705400
2021-06-21,12.908937454223633,13.049157440512701,12.707372634298455,12.742427421927706,7972900
2021-06-22,12.803773880004883,12.939611921735947,12.702991463834438,12.865120388963856,9002400
2021-06-23,12.672317504882812,12.830064462845863,12.632880765392049,12.830064462845863,9421700
2021-06-24,12.812536239624023,12.812536239624023,12.694226024956063,12.812536239624023,6649600
2021-06-25,12.91770076751709,12.965901411710789,12.777481623432175,12.786245528880489,7595700
2021-06-28,12.733663558959961,12.91770140357632,12.681081795225039,12.900174427588702,6312800
2021-06-29,12.733663558959961,12.887028568768939,12.672317889345196,12.81253704033441,5964100
2021-06-30,12.777481079101562,12.821299768704394,12.663552820442996,12.707371510045828,7333900
2021-07-01,12.882648468017578,12.979049775011704,12.79062995036557,12.900176282297306,8281900
2021-07-02,12.891409873962402,12.92646465994833,12.77748161056513,12.917700754508843,4434500
2021-07-06,12.575918197631836,12.90893828362016,12.532099501336914,12.89141130656546,7866600
2021-07-07,12.65478801727295,12.768716267846164,12.532096698018663,12.575915384511735,7674400
2021-07-08,12.532097816467285,12.628498266737925,12.296354114582572,12.400641745256046,7951200
2021-07-09,12.777481079101562,12.81253586362943,12.637261940990093,12.698607604970864,5304600
2021-07-12,12.681079864501953,12.75995333386774,12.619733368455266,12.70737074236657,5872300
2021-07-13,12.058857917785645,12.628498391338775,11.993130299417516,12.610971416467546,15287300
2021-07-14,12.277949333190918,12.461987148052716,12.102675422792048,12.172784986951596,10422500
2021-07-15,12.330531120300293,12.391877615927433,12.15525720944832,12.172785018419484,12683100
2021-07-16,12.146495819091797,12.479516736526477,12.111441029665626,12.453225853399875,9645700
2021-07-19,11.97998332977295,12.045710942041996,11.813472487201299,11.883582887496475,13289600
2021-07-20,12.242897987365723,12.277952779284442,11.979986630089254,11.99751360816253,9144700
2021-07-21,12.47075080871582,12.492660570913166,12.23413122738827,12.330531673740683,12163400
2021-07-22,12.286713600158691,12.453223611007317,12.203458176848402,12.426932732614787,9795400
2021-07-23,12.356823921203613,12.406776342469177,12.25165872966557,12.321769135948268,6787300
2021-07-26,12.646026611328125,12.856355331223185,12.567153132424467,12.567153132424467,11046900
2021-07-27,12.567152976989746,12.619734738427143,12.330532543205374,12.479515593564713,6485200
2021-07-28,12.672317504882812,12.751190983864339,12.448842926359168,12.707372291566596,6465900
2021-07-29,12.751191139221191,12.865119406274571,12.681081564999426,12.821300713442955,6440900
2021-07-30,12.70737075805664,12.768716418407134,12.6153522675309,12.654788166490546,8153700
2021-08-02,12.698607444763184,13.031628311462475,12.689843539798787,12.7862448228632,7937000
2021-08-03,13.014101028442383,13.040391906939636,12.558388010372889,12.777480614651232,5425500
2021-08-04,12.847590446472168,12.979046513217028,12.746808047008157,12.882645230449734,10097200
2021-08-05,12.873881340026855,13.005337406919924,12.825681534360841,12.952754813008301,4851100
2021-08-06,13.03162956237793,13.128030018923914,12.943993011637597,12.961519987476839,3664000
2021-08-09,12.900174140930176,13.022865477433346,12.838827636906544,13.022865477433346,4391000
2021-08-10,12.987811088562012,12.996574994515736,12.821301054301607,12.882646724433535,6880000
2021-08-11,13.312067031860352,13.390940507648653,12.917700488690855,13.049156560262025,6561100
2021-08-12,13.329597473144531,13.364652265327619,13.176232443928962,13.329597473144531,3993000
2021-08-13,13.128029823303223,13.320831569294311,13.110502847725149,13.320831569294311,5144900
2021-08-16,13.145556449890137,13.171847328773765,12.847590369969112,13.05791907258208,6356800
2021-08-17,13.075447082519531,13.110501866824999,12.83882666162863,13.075447082519531,7973000
2021-08-18,12.891409873962402,13.110502495317458,12.882645968522914,13.014102042799163,6290200
2021-08-19,12.602208137512207,12.821300766810184,12.505807681499038,12.777482073796177,7395200
2021-08-20,12.777481079101562,12.786244984176527,12.575916277009322,12.619734130840165,3944800
2021-08-23,12.882648468017578,12.97028586787184,12.75119320400837,12.821302789582907,5114400
2021-08-24,13.00533676147461,13.057918517004662,12.825680897831717,12.943991101432236,4760200
2021-08-25,13.241957664489746,13.346246132820765,12.979047188857837,13.005338069266625,5934300
2021-08-26,13.250720977783203,13.620549243993072,13.237575120280216,13.347121425489176,11897500
2021-08-27,13.513631820678711,13.574977482075212,13.13679227605002,13.233193556269612,9472400
2021-08-30,13.417231559753418,13.618796356111494,13.347121156920212,13.557450693875898,6611800
2021-08-31,13.548688888549805,13.610034560291501,13.430378662386168,13.452288427845414,10701500
2021-09-01,13.443522453308105,13.610032466319488,13.329594197764752,13.583741587585473,8202900
2021-09-02,13.48734188079834,13.570596473980272,13.355885808380743,13.50486885565748,11008100
2021-09-03,13.566215515136719,13.925528137449213,13.487342868834636,13.649470950189668,14355200
2021-09-07,13.163086891174316,13.566216567221991,13.128031264625331,13.496106985668296,12803000
2021-09-08,12.742426872253418,13.171848211130671,12.716135991608615,13.110502544368785,11716200
2021-09-09,12.847590446472168,12.922081966895995,12.67231652658433,12.69860740562451,8603500
2021-09-10,12.64436149597168,12.941251703844166,12.622270911534825,12.85642605054769,7289700
2021-09-13,12.635527610778809,12.706215808776387,12.48531497936651,12.679707945194743,15522900
2021-09-14,12.149545669555664,12.73272372686717,12.114201570405566,12.723887491412196,12737500
2021-09-15,12.140707969665527,12.255576488715134,12.055882310471084,12.149544204054656,16081300
2021-09-16,12.07002067565918,12.237905770833335,12.047930930716674,12.149545105723806,8015300
2021-09-17,11.972824096679688,12.021421701970405,11.796103616827716,11.937480000709293,26241800
2021-09-20,11.734251976013184,11.840284274398478,11.557531478704362,11.725416583150094,10765500
2021-09-21,11.495680809020996,11.849121843414382,11.47800833596638,11.796106109590323,9342300
2021-09-22,11.628220558166504,11.743089100783026,11.557532353890162,11.557532353890162,7783300
2021-09-23,11.875627517700195,12.017004748024622,11.681235406009874,11.707743268027691,6825700
2021-09-24,11.849120140075684,11.999332768766932,11.796104413872758,11.804939806460062,5792300
2021-09-27,12.370445251464844,12.5339122202053,11.849119209611672,11.849119209611672,12385400
2021-09-28,12.529496192932129,12.670872598847156,12.361611078905646,12.3704473149428,10810800
2021-09-29,12.449972152709961,12.586930444993184,12.370447711168127,12.520660357931616,9832400
2021-09-30,12.591347694396973,13.006641503422877,12.564839829935265,12.573675222975956,19163700
2021-10-01,12.918279647827148,12.98896784169372,12.653198499492635,12.67087096929415,9176400
2021-10-04,13.121509552001953,13.293811928604331,12.891772488085591,12.944788215038729,13567100
2021-10-05,13.280556678771973,13.386588968188288,13.059655865153884,13.209868485827762,13139800
2021-10-06,12.997803688049316,13.180709363144702,12.76806664351565,13.077328114439409,14791800
2021-10-07,13.050820350646973,13.20986836194502,13.033147881241788,13.130343934961136,10950800
2021-10-08,13.103837966918945,13.30706718109489,13.050822236382503,13.148018304145877,7742500
2021-10-11,13.130343437194824,13.324736379933878,13.07732771632852,13.121508045496899,7033700
2021-10-12,12.988967895507812,13.156852988638784,12.935952171223107,13.156852988638784,8642400
2021-10-13,13.006641387939453,13.099419334066583,12.82992088864744,12.97129728808105,8427700
2021-10-14,13.298230171203613,13.307066406668728,13.024312770473582,13.041985241403813,6386100
2021-10-15,13.386588096618652,13.510292847551757,13.360080236657872,13.360080236657872,7634300
2021-10-18,13.351245880126953,13.55447508219362,13.254049818154941,13.28055768184371,7891600
2021-10-19,13.580982208251953,13.64725228520941,13.337991645184692,13.439605819364111,9861900
2021-10-20,13.687015533447266,13.837228168650842,13.527083544641394,13.589819469414874,8391300
2021-10-21,13.687015533447266,13.828391933010675,13.510295033993003,13.616327333665561,9633200
2021-10-22,13.57214641571045,13.86373543796442,13.57214641571045,13.660507082980647,11745200
2021-10-25,13.616326332092285,13.695850761664595,13.56331060749058,13.616326332092285,9772600
2021-10-26,13.148015975952148,13.660505774627447,13.033147456570486,13.651669540212774,18426700
