Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
2014-08-29,58.031368255615234,58.11117942744258,57.27318115128611,57.53255984851272,341300
2014-09-02,59.26841354370117,59.298340829709254,58.01141805848317,58.16105829412962,302300
2014-09-03,59.318294525146484,59.6175788066009,59.07886862222539,59.537771440829246,262900
2014-09-04,59.1187744140625,59.906892659671584,59.02898874297278,59.30832405614434,118700
2014-09-05,59.896907806396484,59.896907806396484,58.8294582378342,58.96912396746206,140000
2014-09-08,59.817081451416016,59.996712635311,59.258232263186805,59.61749463097677,175800
2014-09-09,59.39793395996094,59.75719626363618,58.93887826387542,59.5975245516554,224800
2014-09-10,61.144351959228516,61.363902015857036,59.27818789850905,59.27818789850905,278800
2014-09-11,60.70526123046875,61.06451980131379,60.32603940877853,60.67532016107565,207200
2014-09-12,60.08652877807617,60.68530066550663,59.38796347951128,60.68530066550663,113400
2014-09-15,59.51769256591797,60.40586678790068,59.31810195486163,60.236217242971065,100800
2014-09-16,59.36800765991211,59.96677573862356,58.85905136682023,59.49773833261234,170100
2014-09-17,59.08857345581055,59.52767355683702,58.869027212171545,59.52767355683702,114700
2014-09-18,58.859046936035156,59.44783715209086,58.72931246622646,59.14845313527213,153200
2014-09-19,57.85111999511719,59.20833160191602,57.7712822267764,58.86902870021631,410800
2014-09-22,57.112640380859375,57.721390088526285,56.92303137637076,57.721390088526285,143700
2014-09-23,55.95501708984375,57.09267868565928,55.88516094321469,56.883110245772095,131100
2014-09-24,56.204505920410156,56.404096547640755,55.575796777039876,55.93505914468004,130000
2014-09-25,54.996978759765625,56.00490573529766,54.78741035003232,55.93504959871989,166800
2014-09-26,55.53588104248047,55.675593337832694,54.86725302017041,55.02692475869789,98900
2014-09-29,55.34626388549805,55.63567007847987,55.016942616177616,55.016942616177616,116400
2014-09-30,54.987003326416016,55.466022326694116,54.82733159528143,55.2664317110573,281900
2014-10-01,55.02692413330078,55.76540829489386,54.73751792086062,55.19657749492499,358200
2014-10-02,55.14667892456055,55.61571633316588,54.63772643552841,55.02692606953086,180200
2014-10-03,55.43608093261719,55.67559043134231,55.13669691436653,55.64564936470521,206800
2014-10-06,54.88720703125,55.545853363350034,54.88720703125,55.52589392215013,113100
2014-10-07,53.87928009033203,54.72753540501543,53.87928009033203,54.448110841472506,163600
2014-10-08,55.24647903442383,55.306353561635206,53.79945165244338,53.93916395843635,157000
2014-10-09,54.13875198364258,55.15666077269455,53.73957072276448,55.056863554037704,197800
2014-10-10,53.78947067260742,54.81735726933062,53.599857862581096,53.90922352686775,159100
2014-10-13,53.77949142456055,54.71756627720907,53.25057947189686,53.819410313370014,184600
2014-10-14,54.20860290527344,55.276408297235115,54.00901229408333,54.248521788886315,172300
2014-10-15,54.74749755859375,55.16663442467335,52.98112689395614,53.370326500137004,189500
2014-10-16,54.468074798583984,54.547908763269106,53.340391019988715,53.879284557392594,278800
2014-10-17,54.498008728027344,56.424051070107595,54.098827508380175,54.96704609008164,266800
2014-10-20,56.014896392822266,56.03485583604554,54.25850345791998,54.25850345791998,107500
2014-10-21,57.112640380859375,57.282293748559404,56.344218930761365,56.3841378180878,105100
2014-10-22,56.184547424316406,57.4619251760051,56.16458798056936,57.42200628851101,67400
2014-10-23,56.90306854248047,57.01284357265056,56.144624955964055,56.773334069836324,126600
2014-10-24,56.80326843261719,57.11263406487289,56.46396934848888,56.90306563989687,116200
2014-10-27,57.8710823059082,57.920979010157446,56.30429838298549,56.74339851687766,79600
2014-10-28,59.26820755004883,59.27818917476922,58.10060871147544,58.10060871147544,151600
2014-10-29,60.026649475097656,60.27613678994532,59.03867803327621,59.26820590611115,136900
2014-10-30,61.25412368774414,61.56348550701045,59.69732154682243,59.69732154682243,152400
2014-10-31,62.17223358154297,62.63128929386016,62.09239962616669,62.3917836208573,184300
2014-11-03,62.3319091796875,63.12029000005741,62.06246242562914,62.32193136222205,156000
2014-11-04,62.11237335205078,62.85085378834028,61.99261668113229,62.32194181584578,118300
2014-11-05,61.01461410522461,62.64127238384725,60.82500512575292,62.561434619728146,216900
2014-11-06,61.62336730957031,62.1123641259989,61.09445541563937,61.09445541563937,203500
2014-11-07,70.19574737548828,73.18959515897225,65.23594594306535,66.56321267396095,967600
2014-11-10,70.58495330810547,70.89431513703887,69.89636589402944,70.35542163216397,332800
2014-11-11,71.69266510009766,71.88227787980703,70.20572296072635,70.41529137389294,313400
2014-11-12,71.60285949707031,72.45111484641131,71.10388486642871,71.36335380621196,280300
2014-11-13,71.66272735595703,71.97209677555087,71.50305944814068,71.82240287752133,140100
2014-11-14,71.29350280761719,71.88228925966678,71.23362067026952,71.66273918814008,200400
2014-11-17,71.36334991455078,71.91221741007595,70.74461866534699,71.17373712884758,222700
2014-11-18,71.63279724121094,71.96212232696152,71.48310332825625,71.48310332825625,214100
2014-11-19,71.53300476074219,71.90224873563136,70.75460553982606,71.60286090585649,167500
2014-11-20,71.85234069824219,71.86232232185526,70.94420329315147,71.00408542108198,166300
2014-11-21,71.8323974609375,72.97005910922033,71.78249694800871,72.58085947237353,200400
2014-11-24,71.8623275756836,72.62076352327101,71.80244544337513,71.85234595134075,447800
2014-11-25,71.59288787841797,71.97211352350523,71.36336377994381,71.61285113013292,350000
2014-11-26,71.78248596191406,71.93217986404093,71.153780709479,71.78248596191406,351500
2014-11-28,71.63279724121094,72.9999904793657,71.17374149156558,71.82241003853679,153200
2014-12-01,72.24172973632812,73.19004285199247,71.23351778953334,71.28343221283008,201300
2014-12-02,72.78076934814453,73.2399530758332,71.95223871050416,72.19181117367407,119800
2014-12-03,73.20999908447266,73.76901164715451,72.47131288820556,72.87060539987225,119300
2014-12-04,72.8306884765625,73.58934362349086,72.37150467117425,73.01036975831204,96900
2014-12-05,73.07025146484375,73.76901529881799,72.7608033705228,72.7608033705228,110800
2014-12-08,71.93226623535156,73.20001933751357,71.6727325867382,73.0003692818061,135200
2014-12-09,73.11018371582031,73.2898649796672,71.01390738152124,71.01390738152124,211400
2014-12-10,71.82245635986328,73.65919868436093,71.77254956079193,72.95045816423605,147200
2014-12-11,72.39144897460938,73.57934203865238,72.11194651621591,72.15187652682509,115000
2014-12-12,71.03386688232422,72.41141798058901,70.9739680583156,71.73262303016777,119700
2014-12-15,69.85596466064453,71.74261404959229,69.84598025307766,71.27344590027919,216500
2014-12-16,67.61992645263672,69.38679333334377,67.55005083461205,69.38679333334377,486100
2014-12-17,68.27874755859375,68.84773680425413,66.82133664191753,67.140769067273,501500
2014-12-18,70.71442413330078,70.83421416093555,68.75789937715611,69.05737063830776,509900
2014-12-19,71.69268798828125,71.99215923969585,70.47484940247165,70.72440624002705,405900
2014-12-22,71.77255249023438,72.15187616531482,71.13368755543006,71.80249809407351,145800
2014-12-23,72.32157135009766,72.42140018178164,71.71265203300425,71.87237207100213,149000
2014-12-24,72.72087097167969,73.56936281323604,72.13192040942609,72.37149287408252,59000
2014-12-26,72.90055084228516,73.62926024563603,72.79074521142583,73.21998332772924,73700
2014-12-29,73.32978820800781,73.92872316010104,72.5611564157312,72.97042571357765,70700
2014-12-30,73.11018371582031,73.63924309940508,72.80073561203417,73.29984938762308,60600
2014-12-31,72.1718521118164,74.25814395477107,72.10197649066174,73.44958210771401,127200
2015-01-02,72.04207611083984,73.24993045958963,71.03387182957225,72.48129864342935,115800
2015-01-05,71.2335205078125,72.4214137615853,70.64456227709745,71.54296861962007,170700
2015-01-06,69.92583465576172,71.61283383699674,69.5465033574562,71.33333137458483,154600
2015-01-07,70.36505889892578,70.69447582306576,69.31692452557847,70.30516768212648,161500
2015-01-08,72.5910873413086,72.72085414299434,70.73438403417941,70.97395644339524,353000
2015-01-09,71.70268249511719,72.62104995888433,71.59287686185466,72.62104995888433,135300
2015-01-12,70.83422088623047,72.10197404748494,70.50480399086155,71.92229279690837,157000
2015-01-13,72.03209686279297,73.63923605995475,71.06381501217267,71.55294433304799,156900
2015-01-14,72.47130584716797,73.08022515472835,71.16363042398277,71.29339724092152,159200
2015-01-15,71.68272399902344,73.07025980176009,70.69448077327608,72.79075728262931,147700
2015-01-16,73.759033203125,73.93871446710797,71.2834331392172,71.2834331392172,164800
2015-01-20,73.44956970214844,74.19824020915787,71.91229868051795,73.75901774130053,137600
2015-01-21,77.88170623779297,78.61041566413921,74.54763004175126,74.6374668611777,381200
2015-01-22,79.31916809082031,80.32738014894765,77.52236289179987,78.62041178273557,336600
2015-01-23,78.68029022216797,79.63858769580122,78.62039901002568,79.45890644350303,194700
2015-01-26,78.53055572509766,78.93983265638255,77.68206387188997,78.67030696605556,228100
2015-01-27,79.13947296142578,79.78832234303819,77.35264486812999,77.52234932686058,370500
2015-01-28,78.57048034667969,80.07780590312916,78.34089230195066,79.91808585821252,482900
2015-01-29,78.08135223388672,79.08956408923397,76.85352912134789,78.88991403002751,265600
2015-01-30,71.22352600097656,76.81359811669859,70.16540735640706,76.81359811669859,951300
2015-02-02,76.27455139160156,76.30449699196147,72.2417121992863,72.33154900036602,585100
2015-02-03,77.06315612792969,77.27279059448945,75.31625808965266,76.4242911689152,373900
2015-02-04,77.8717269897461,78.68028880256367,76.3544169719663,76.9833051515988,203100
2015-02-05,78.25102996826172,79.28918717506859,77.55227397130959,77.88168316080464,204900
2015-02-06,77.91165161132812,79.31914828498469,77.52234353462286,78.20113085534328,181400
2015-02-09,77.37261199951172,78.25104941626827,76.8535294591643,77.43250320960139,245100
2015-02-10,77.88170623779297,78.24106874724161,77.21289564026912,78.2211075482151,164000
2015-02-11,78.39079284667969,78.54052847286894,77.33267428911752,77.791857957793,128000
2015-02-12,80.35730743408203,80.457128653062,78.41076700842464,78.80007509355612,162700
2015-02-13,81.85465240478516,82.0143724553395,79.65855502076134,80.60686806934636,222800
2015-02-17,81.37548828125,82.1541119930208,80.75659221315976,81.82469514756433,221800
2015-02-18,81.8147201538086,82.04431581623123,81.03610396833604,81.03610396833604,174700
2015-02-19,81.68495178222656,82.02434545013908,81.15589246702716,81.44537171748391,195500
2015-02-20,82.443603515625,82.94271725319155,80.5369929983738,81.68495611795113,143400
2015-02-23,82.33380126953125,82.45358368623504,81.40544946072268,82.45358368623504,229900
2015-02-24,83.1623306274414,83.20226064136496,81.95447626577199,82.39369880305956,186700
2015-02-25,84.0906753540039,84.25039539611086,82.79298428330343,82.9526967095396,235000
2015-02-26,84.95913696289062,85.31849944605646,83.80118949138492,83.91099511767843,224300
2015-02-27,84.96913146972656,85.65790329777502,84.32028204155681,84.8493414224751,260000
2015-03-02,86.96556091308594,86.99550651209894,84.86927759174152,84.93915319472836,277900
2015-03-03,85.84754943847656,87.24506920832344,85.10886335482166,86.97554356729216,343000
2015-03-04,84.84931945800781,86.12704916777746,83.83113097549443,85.3584175071994,344200
2015-03-05,84.86929321289062,85.4484031595235,84.15039915743777,84.89924586225739,151900
2015-03-06,84.5098648071289,84.97914339771529,84.01063356057561,84.06055973229665,193000
2015-03-09,84.5498046875,85.20878597540103,84.00064726619553,84.92921769461488,140600
2015-03-10,82.8923568725586,84.15042180823484,82.66271475382545,83.59128522245192,254600
2015-03-11,83.59125518798828,83.70108663754228,82.42305626199972,82.97220589210777,181400
2015-03-12,85.7479476928711,85.86776592256378,83.85087523754993,84.26024085808875,199600
2015-03-13,83.90080261230469,85.62814608817382,82.60280593358196,85.62814608817382,184500
2015-03-16,84.56976318359375,85.10893379977426,83.87084254280252,84.38006050547251,232300
2015-03-17,84.04057312011719,84.62966986043388,83.16192900546564,83.76100488444001,228000
2015-03-18,85.4583969116211,85.6381204562185,82.47299633749118,84.1104741359725,176800
2015-03-19,86.35701751708984,86.75640403148883,85.00909469644938,85.00909469644938,162500
2015-03-20,87.91461944580078,88.38389038605926,86.51677052921602,86.91615702219221,346400
2015-03-23,87.28557586669922,88.30401171859876,86.90616292015292,87.60508351054429,275900
2015-03-24,87.05593872070312,88.11430642251672,86.75639695492094,87.5451831616614,225300
2015-03-25,84.97914123535156,87.7049395062804,84.65963355039416,86.94611351554661,217300
2015-03-26,85.71798706054688,86.52674670477546,84.52982210176837,85.0590059027392,149800
2015-03-27,86.61661529541016,86.6365811921212,85.18881372416256,85.64810552515401,183600
2015-03-30,88.70339965820312,88.87314406270531,86.61661681166868,86.99602979713025,222800
2015-03-31,88.58357238769531,89.2824929183829,87.62504953803985,87.96452304789882,227700
2015-04-01,90.32090759277344,90.58050994915271,87.79479894511232,88.80324809985738,368100
2015-04-02,91.09971618652344,91.62890009164846,89.58205654130326,90.36085607093364,384800
2015-04-06,91.88849639892578,91.94840170719388,90.18112655431072,90.82014190138312,319200
2015-04-07,91.4791259765625,91.97835716644573,90.97989478667927,91.668828648707,161900
2015-04-08,92.65731811523438,92.69724990956433,90.97990089981097,91.2994085780981,151300
2015-04-09,93.12659454345703,93.37621016985145,91.85855051314572,92.61738415033076,268500
2015-04-10,93.04670715332031,94.13502743868214,92.4376445214096,93.77558038976227,168400
2015-04-13,92.3078384399414,93.21644280764922,91.77865462915024,92.80706959995766,179800
2015-04-14,91.85853576660156,92.69724048016613,91.30937842962727,92.45761165024243,177500
2015-04-15,92.25792694091797,92.87696875131437,91.53903279676153,92.20800077403794,174700
2015-04-16,92.51753234863281,92.59740355354647,91.45915699364105,91.9184487969657,142000
2015-04-17,92.08818817138672,92.3178302516788,90.66038667084315,91.6788149412767,182400
2015-04-20,92.19801330566406,92.56744713180018,91.74870827786522,92.4376497636427,155800
2015-04-21,92.00830841064453,92.69724226212678,91.80861136714995,92.6073843058017,235300
2015-04-22,91.85853576660156,92.35776693924613,90.96990488870728,91.79863046353643,302000
2015-04-23,93.15654754638672,93.1964793399484,91.37927802634022,91.37927802634022,449900
2015-04-24,93.70569610595703,96.38157568234213,92.81706516619329,94.10508259541194,283800
2015-04-27,90.80017852783203,93.5459502921601,90.6304341202489,93.5459502921601,262500
2015-04-28,90.67036437988281,91.4591505575841,89.39233377923482,90.99985878658018,282200
2015-04-29,90.9000244140625,91.23949799824695,90.0413460782659,90.41077993546439,198500
2015-04-30,88.32398223876953,91.65885058759473,88.17421135651047,90.67036733528306,203100
2015-05-01,88.4737548828125,89.77175906468689,88.07436839472317,88.54364694690335,203300
2015-05-04,89.00293731689453,90.02137322609813,88.24410376344174,88.66346375893569,248100
2015-05-05,87.45530700683594,89.69186798745237,87.19571230006471,88.86314247100064,147500
2015-05-06,86.88618469238281,87.79478902824702,85.97758797418129,87.45530789014893,135300
2015-05-07,87.64502716064453,88.11430570162096,86.48681475226715,86.48681475226715,104700
2015-05-08,87.165771484375,88.62352568959639,86.5567088045523,88.62352568959639,138700
2015-05-11,86.95608520507812,88.09433932898096,86.66653781779807,86.86622724716295,138500
2015-05-12,86.49679565429688,87.43535275537826,85.26869115846755,86.227214155935,187300
2015-05-13,86.71646118164062,87.43535535553563,86.1273719999379,86.74641383594228,122700
2015-05-14,88.23412322998047,88.29402853510578,86.6166114326262,87.28557939873694,148600
2015-05-15,87.73489379882812,89.1926479881846,87.62506232545451,88.35393561130095,133800
2015-05-18,88.65348052978516,88.88312262397453,87.37544983163815,87.65501809464983,151800
2015-05-19,87.73489379882812,88.70339592764266,87.24564173828618,88.14425942149595,141800
2015-05-20,87.93458557128906,88.26408000017648,87.18573875163428,87.8447276094091,95500
2015-05-21,88.15425109863281,88.71338763598688,87.30555953510212,87.86469607245617,121700
2015-05-22,88.36397552490234,88.75346349070406,87.68486693489605,87.68486693489605,134000
2015-05-26,86.58629608154297,87.94451314802427,85.93715460572734,87.94451314802427,125700
2015-05-27,87.61495208740234,87.99445100313935,86.38656178691839,86.4664587016175,108300
2015-05-28,87.16553497314453,87.61494938994872,86.31665123392183,87.31533977874592,80600
2015-05-29,87.6049575805664,87.91454858139593,86.26671101104742,86.94581950467153,146100
2015-06-01,88.05437469482422,89.08302276481321,86.36659609099522,87.75477267740224,195700
2015-06-02,88.6136474609375,89.87198967673042,87.71482615009273,87.85464195184751,178700
2015-06-03,88.62361907958984,90.00181414389557,88.38393596294972,88.88328023392683,242500
2015-06-04,87.34530639648438,88.20417922519056,86.81600264331675,87.99445552786317,153400
2015-06-05,87.63491821289062,87.90456076255307,86.32663868119319,87.2554193157464,120500
2015-06-08,87.5450439453125,88.15423696485715,86.86593541106119,87.63492225955397,151800
2015-06-09,86.48643493652344,87.54505007900201,86.15686585576908,87.3952452587146,138200
2015-06-10,86.91585540771484,87.43517767349155,86.66618329284981,86.86592555637479,206400
2015-06-11,87.26541137695312,87.70483682056835,86.82599355272761,86.82599355272761,136300
2015-06-12,88.49378967285156,88.61363503729177,86.7061363217423,87.07565381422478,187800
2015-06-15,86.8659439086914,87.62494181227635,85.57763460947791,87.62494181227635,113900
2015-06-16,87.64490509033203,88.09431186858623,86.27669909927833,86.63622756963713,141500
2015-06-17,86.95581817626953,88.47382153203249,86.93584775632337,88.09432259793913,116100
2015-06-18,88.78341674804688,89.03308889434656,86.69615364289908,87.53505601654844,230900
2015-06-19,90.21153259277344,90.85069261301354,88.96317198771254,89.06303931223972,320300
2015-06-22,92.10906219482422,92.34874534950244,90.02179884880563,90.48119473668477,250100
2015-06-23,92.39866638183594,92.63835713299568,91.2002431035947,92.13901283049694,164300
2015-06-24,92.38868713378906,92.93796130769849,92.09906651726683,92.1290259570123,172000
2015-06-25,93.20760345458984,93.34741924092035,91.09038100254539,92.82809693221657,176400
2015-06-26,93.76687622070312,94.00655936194929,92.82810645668695,93.4972336392249,373500
2015-06-29,91.04045104980469,93.8168039745281,90.82073835169469,92.99787967572918,141700
2015-06-30,90.66094207763672,91.66961961015903,90.21153529411292,91.56975228264137,223500
2015-07-01,91.43992614746094,92.188942600489,91.18027259637155,91.50983404496797,148900
2015-07-02,90.91061401367188,92.65831890939147,90.29143201273997,91.71954927005771,85400
2015-07-06,90.57107543945312,90.96056340053252,89.81206993761572,90.2514953785831,144300
2015-07-07,91.57974243164062,91.64965032952108,89.49248689536043,90.60103186131431,219200
2015-07-08,91.36002349853516,92.27881505132409,90.43124292773663,91.02046546070292,209200
2015-07-09,92.31877136230469,93.36738976092562,91.88933498399642,92.67829984737155,133500
2015-07-10,93.70694732666016,94.02652735396775,92.67829935186973,93.41732673638313,107400
2015-07-13,95.14506530761719,95.3547966313286,93.89670448232921,94.1463766473868,237300
2015-07-14,95.57450103759766,95.93402956220346,93.91668183581736,95.24493957286712,135600
2015-07-15,95.74427795410156,96.18369575291992,95.21496660062907,95.4846167870344,97100
2015-07-16,97.12246704101562,97.43205807101374,95.4646402959135,96.69303063518467,136800
2015-07-17,94.8554458618164,97.17240309148536,94.80550838443904,96.84283402732905,178800
2015-07-20,94.80551147460938,95.66438430164771,94.47594239971082,94.90537881322997,94500
2015-07-21,93.54715728759766,95.52456402488578,92.8480783306413,94.76555857205517,117900
2015-07-22,93.46726989746094,93.97660325765507,92.97791457772381,93.10774898252444,168600
2015-07-23,92.33875274658203,94.37607853077961,92.14899946265403,93.91668266072375,163100
2015-07-24,91.80943298339844,92.9579262681857,91.67960622297112,92.2987882089659,145800
2015-07-27,90.97054290771484,91.72954839375579,90.51114705598702,91.2002446432735,130100
2015-07-28,91.87935638427734,92.22889589012219,90.73086290559593,91.37002303610927,152300
2015-07-29,93.84677124023438,94.2662186337675,91.37002009955349,91.87935343135202,163800
2015-07-30,91.8493881225586,93.79682776765651,91.04045282680853,92.84807668299631,312100
2015-07-31,90.57107543945312,92.61838258523645,90.50116753924374,92.2688430841895,267300
2015-08-03,89.9319076538086,91.34005455785108,89.53243070691667,90.4811817888196,253600
2015-08-04,90.79077911376953,91.76948961918468,89.70220463966943,89.83203140729705,153500
2015-08-05,91.45990753173828,92.25885387255774,91.0704195714685,91.50983739213282,161400
2015-08-06,90.56107330322266,92.07907646764845,90.40127948623648,91.70956659979792,172900
2015-08-07,90.51113891601562,91.01048318203678,89.95187577627635,90.10168057996046,133700
2015-08-10,92.02916717529297,92.41865516697942,91.11037538051417,91.11037538051417,198000
2015-08-11,90.7308578491211,92.52850037812503,90.45122626002923,91.06042691600338,144200
2015-08-12,89.50247955322266,91.77948845605015,88.19419224057795,90.07173177892953,148700
2015-08-13,88.90325164794922,89.8819697825571,88.61363867260107,89.33268803057477,116900
2015-08-14,89.46253967285156,89.72219326078519,88.29407566897892,88.7434825568098,189900
2015-08-17,90.7408447265625,90.77080416477379,88.44385795143366,89.04307719321626,96800
2015-08-18,89.42257690429688,90.96055824105551,89.32270956957525,90.49117338653569,88300
2015-08-19,87.75477600097656,88.9931478158792,87.66489005877298,88.9931478158792,108600
2015-08-20,85.15817260742188,87.0856418884225,85.10824274961955,86.58629759406368,157100
2015-08-21,83.0809097290039,84.65883197672753,82.55160597317989,83.77998872360364,198000
2015-08-24,80.58418273925781,82.271961232739,77.46827167381788,78.55684617163138,329300
2015-08-25,81.08352661132812,83.88983902626414,81.07353759230084,81.59285229088462,192200
2015-08-26,84.12950897216797,84.36919967495228,80.74395589406501,82.74133270094052,183200
2015-08-27,85.88721466064453,86.3565994947526,84.44910072114557,84.87853709922435,253900
2015-08-28,85.92716979980469,86.67618626498493,84.81862482178676,85.43781450931598,191200
2015-08-31,85.4577865600586,86.00706835942903,84.68879966032964,85.63755081990804,146900
2015-09-01,82.2120361328125,84.69876833769268,82.12215782608371,84.26933198252644,293900
2015-09-02,83.19075012207031,83.51033011818052,82.36183688799481,83.37051434609405,213400
2015-09-03,84.07960510253906,84.45910407012335,83.19077275839913,83.30062912627173,168300
2015-09-04,82.4217758178711,83.92979786316059,82.12217378449972,82.87119029701311,71600
2015-09-08,84.82860565185547,85.08825918208991,83.29062441083911,83.74003119880463,148000
2015-09-09,83.62020111083984,85.42782506631178,83.4504182555044,85.32795772866058,134400
2015-09-10,83.52031707763672,84.77866672958733,83.25067453334162,83.40047933323385,115800
2015-09-11,83.98970794677734,84.16947219572316,82.84121455736735,83.19076165543197,124200
2015-09-14,83.75996398925781,84.22946054307292,83.4103413282899,84.04965351440335,60200
2015-09-15,84.14954376220703,84.50915781590383,83.44030705108344,83.77994593344256,151000
2015-09-16,82.34148406982422,84.20947874164449,82.11172769858999,84.20947874164449,373600
2015-09-17,83.24051666259766,84.02966922382937,82.32150644744232,82.32150644744232,198200
2015-09-18,82.11173248291016,83.90980273280839,81.90195889062241,82.15169044637481,270900
2015-09-21,83.44029235839844,83.90978882478642,82.25156791126297,82.7110806043413,122400
2015-09-22,82.84095001220703,83.34041311185348,82.32151174190365,82.44137800824946,138100
2015-09-23,82.49132537841797,83.29046174586956,82.04180402684968,82.92086393860889,195400
2015-09-24,82.89090728759766,83.03075635915954,81.4124930181113,81.80207366334838,137700
2015-09-25,82.3115234375,84.19949341537736,81.99186734656844,83.36039141343055,130500
2015-09-28,81.63223266601562,83.3903445325271,81.59227471209486,82.0717625379436,185200
2015-09-29,82.73107147216797,82.87092053705257,80.76318554617426,81.66222069271991,191800
2015-09-30,84.40925598144531,84.96865216218288,83.21054770237872,83.63009483793189,308400
2015-10-01,84.8587646484375,85.47810154124099,83.85983860138727,84.41924237015202,186100
2015-10-02,83.92977142333984,83.96972938371917,82.20163345884386,83.84986312378288,224600
2015-10-05,85.72784423828125,86.08745827183579,84.35931263163192,84.63901836310917,218900
2015-10-06,85.90764617919922,87.28616147890733,85.23836750898451,85.7578057372045,159500
2015-10-07,87.1962661743164,87.34610662385138,85.97757502919468,86.1673734400191,176500
2015-10-08,88.54480743408203,88.91441282861922,86.78669539313927,86.96650239302207,129900
2015-10-09,90.043212890625,90.27296928483581,88.17521803199762,88.84450442146253,113800
2015-10-12,90.3828353881836,91.3717700769098,89.7535070780114,90.03320516199851,111000
2015-10-13,88.4449234008789,90.72247383349523,88.2950829521643,89.81345498804305,160500
2015-10-14,87.52590942382812,89.09422312820064,87.44599350509796,88.44491962562061,90800
2015-10-15,89.88336944580078,90.06317643987582,87.71569412245151,87.95544186201884,121900
2015-10-16,89.41389465332031,90.10314861332644,88.68467510583233,89.95331576628345,138500
2015-10-19,89.72354888916016,90.32290307095857,88.79454723995194,88.79454723995194,124400
2015-10-20,89.46382141113281,90.61258798034191,89.16414814603579,89.74351950703732,150000
2015-10-21,87.93547058105469,89.8134566807623,87.68573903555757,89.8134566807623,94900
2015-10-22,89.11420440673828,89.91334840642439,88.5548081796792,88.5548081796792,156900
2015-10-23,90.58262634277344,90.70250022805314,89.25405269376392,89.9732807630383,113900
2015-10-26,90.872314453125,91.69143360361012,89.90335485364345,90.68251604298273,274700
2015-10-27,88.5548095703125,90.95223398581714,88.26512005640716,90.42279669551985,168400
2015-10-28,93.24974822998047,93.26973101949304,88.72461429793591,88.9343878606107,284400
2015-10-29,92.1209716796875,94.6482536446863,90.8123808490838,94.2486816565106,157200
2015-10-30,92.27080535888672,92.90012604978507,91.49163660956336,91.87123340002374,83300
2015-11-02,92.67037200927734,93.1298847272184,92.15093378463297,92.51054779446423,229200
2015-11-03,93.5494384765625,93.8990611160521,90.56265132606292,92.35072248533854,239100
2015-11-04,93.3196792602539,93.89905825731297,93.01001459201966,93.7492178103216,134900
2015-11-05,92.1109848022461,93.69928143732085,91.96114434668023,93.37962535534133,101800
2015-11-06,87.27617645263672,89.40388631058576,78.0261185953928,89.40388631058576,742700
2015-11-09,86.91655731201172,87.25618850914555,85.80774879233216,86.66682580075418,225900
2015-11-10,87.09637451171875,87.30614809121417,85.9376165055134,86.47703754758813,156000
2015-11-11,86.79669189453125,87.9254756916948,86.76672532965459,87.52591133173713,201000
2015-11-12,86.28723907470703,87.3261231970664,85.85770052047384,86.31721326135735,188700
2015-11-13,86.90658569335938,87.05642615845052,85.27833861308225,85.69788581837537,202700
2015-11-16,87.46597290039062,87.82558693085086,86.63686997240906,87.12634166117921,126100
2015-11-17,87.665771484375,89.11421152566304,87.15631695334707,87.70572944967157,142000
2015-11-18,89.60368347167969,90.76244160436516,87.40604872367965,87.75567139433385,276700
2015-11-19,89.94332122802734,90.90228952162325,89.69358966340751,89.69358966340751,290100
2015-11-20,91.48165893554688,91.53160067048387,90.28294297903298,90.39282546557679,175800
2015-11-23,92.03107452392578,92.24084812610987,91.16201354647781,91.16201354647781,88100
2015-11-24,92.74029541015625,92.93009380782674,91.03213269472572,91.27188044584678,115400
2015-11-25,94.4884262084961,94.7881071189074,92.73032157243628,92.73032157243628,145200
2015-11-27,94.7481460571289,95.24760914401014,93.94900969084007,94.50840590936245,82100
2015-11-30,95.16779327392578,95.31766533907661,94.61826490930933,95.06788110476185,138400
2015-12-01,95.8072280883789,96.09697867797757,95.04788197849304,95.30765968344511,102700
2015-12-02,94.76812744140625,95.9770820991396,94.48837034676502,95.7972371636118,68200
2015-12-03,92.02050018310547,94.9279920067586,91.83066936960739,94.9279920067586,121000
2015-12-04,93.55917358398438,93.92885696095635,91.97054965890719,92.02050192748663,143200
2015-12-07,91.91059875488281,93.8689061099899,91.720767932643,93.52920323233278,120800
2015-12-08,91.8306655883789,92.81980887135876,90.95142033878905,91.00138022717347,154800
2015-12-09,89.03308868408203,92.00052646057752,88.70337168162486,91.36107946219305,197000
2015-12-10,90.64168548583984,91.00137531894305,89.18294677283612,89.19293265172743,275500
2015-12-11,89.53264617919922,90.72162136961452,89.16296283169979,89.23290210038253,355000
2015-12-14,89.8423843383789,90.80155480621674,89.41275518502151,89.41275518502151,279800
2015-12-15,91.45099639892578,92.39018749507457,90.19208180961286,90.41189314043996,147300
2015-12-16,92.76985168457031,92.8597779617193,91.09130153160903,91.9205869169645,136400
2015-12-17,92.81981658935547,94.66821827114309,92.73988381041747,93.40930368270223,125100
2015-12-18,91.67080688476562,93.60913483203676,91.40104328666126,92.6199838524324,330200
2015-12-21,92.75984954833984,92.8297964367281,91.72075406623898,92.15038316131863,99600
2015-12-22,93.91886138916016,94.11868570469434,92.69991324509822,93.07959011654577,129200
