Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2013-02-22,24.014179229736328,24.014179229736328,23.204398273964852,23.204398273964852,8468938
2013-02-25,23.338428497314453,24.287827289589377,23.332844147424048,24.198470847776818,7448695
2013-02-26,23.874557495117188,23.95832729599281,23.43895088066251,23.5394760104263,5357239
2013-02-27,24.600570678710938,24.71226452710328,23.986255653147456,23.99184000338875,5817891
2013-02-28,24.578231811523438,24.985914447894498,24.46095361988607,24.572647461615283,4884810
2013-03-01,24.729022979736328,24.991503442523054,24.29900058262344,24.42744977913835,4551046
2013-03-04,24.874225616455078,24.879809967488065,24.53914402377365,24.617329500613735,3682426
2013-03-05,25.276317596435547,25.35450534176272,24.9914997716996,25.025008153643025,4641742
2013-03-06,25.717510223388672,25.773358290482786,25.43827673148485,25.455029782899736,4793472
2013-03-07,25.823612213134766,25.845951889710985,25.667241320666,25.756595464594366,3040063
2013-03-08,26.125192642211914,26.186625059169373,25.879467536759876,25.92414462127944,3610577
2013-03-11,26.248056411743164,26.387674291245443,25.885050837512765,26.01908436682516,4762419
2013-03-12,25.81803321838379,26.359749386705825,25.812448868378727,26.220131511824338,4608761
2013-03-13,25.544384002685547,25.85712585128974,25.494120290453644,25.823617470198048,4888129
2013-03-14,25.633739471435547,25.717509287840436,25.51087692196246,25.566722705836106,3061693
2013-03-15,25.49970817565918,25.661665753587258,25.438278036131802,25.600233332870843,5229495
2013-03-18,25.348918914794922,25.44944177120056,25.00825077314591,25.092022861735394,3424367
2013-03-19,25.103191375732422,25.449441583304694,24.997081889253362,25.209300862211485,3570208
2013-03-20,25.46061134338379,25.566718543588408,25.27631412739439,25.326577834005487,5033970
2013-03-21,25.052928924560547,25.43268749557145,25.013833916391196,25.29865398524361,3064584
2013-03-22,25.186965942382812,25.39918495544638,25.125533522498888,25.131120154370247,2988130
2013-03-25,25.181381225585938,25.388013603773896,24.88539239421243,25.2148896103819,3257111
2013-03-26,25.561145782470703,25.589069823115395,25.192555745767145,25.38243511600996,4601908
2013-03-27,25.449447631835938,25.516464405665076,25.164629764845788,25.309829733223427,3803639
2013-03-28,26.013504028320312,26.097276145000105,25.421526265967774,25.466205640672737,5531563
2013-04-01,25.862714767456055,26.063765089502596,25.773360589561452,25.979992981388644,3743247
2013-04-02,26.84004020690918,27.1304424519276,25.996750666849607,26.063767446926676,8772291
2013-04-03,25.857118606567383,26.856778565680635,25.8012728411874,26.845609868842253,7999185
2013-04-04,26.086095809936523,26.225713673166222,25.91855619901171,25.94647794670682,3504569
2013-04-05,25.773361206054688,25.840377981673225,25.354509780222575,25.54997347478567,4024649
2013-04-08,26.331819534301758,26.359743559342622,25.745426414384745,25.78451913696666,3649232
2013-04-09,26.4267635345459,26.549628357862094,26.303900992418406,26.46585854646556,3096707
2013-04-10,26.655733108520508,26.72833420713315,26.41000578678812,26.44351416162382,3474587
2013-04-11,26.93497085571289,27.420838947187804,26.77859993545681,26.806523965842157,5328328
2013-04-12,26.9182186126709,27.270053193788122,26.555213050351654,26.812109118978448,3244797
2013-04-15,25.320993423461914,26.700412115861887,25.226052641016945,26.678072437289995,6750651
2013-04-16,26.510540008544922,26.655742255597218,25.946484072908348,26.041424881053725,4733508
2013-04-17,25.695167541503906,26.10843448456188,25.32657767422736,26.10843448456188,4346955
2013-04-18,25.103191375732422,25.83478451945466,24.97474220955672,25.81244712094659,3562927
2013-04-19,25.50528907775879,25.86270797667876,25.22046900357269,25.32657848770454,3765519
2013-04-22,26.331819534301758,26.421173677006653,25.8627045821305,26.06933917376938,6885141
2013-04-23,26.63338851928711,26.66131254003125,26.046995489599475,26.437924936453854,3512279
2013-04-24,27.08575439453125,27.20303257159684,26.71158018528886,26.71158018528886,3771944
2013-04-25,26.571964263916016,27.225374230931845,26.516118486520476,27.119264744572888,4221673
2013-04-26,25.918556213378906,26.72275273359168,25.862708155580652,26.588719219826704,4856755
2013-04-29,26.3597469329834,26.488193814709433,26.169865363354198,26.197789391968907,2892723
2013-04-30,26.23687744140625,26.415587999011603,26.108430582582844,26.393248323865393,3488721
2013-05-01,25.628150939941406,26.18103574415056,25.499701779967445,26.11401898948488,5360238
2013-05-02,24.72343635559082,24.991501144676317,24.120287728662326,24.500048651154756,11955410
2013-05-03,25.477367401123047,25.74543217035789,25.03617637535443,25.136701519263273,4794114
2013-05-06,25.628150939941406,25.751013469369507,25.298653797158874,25.471780033180465,3101847
2013-05-07,25.97998046875,26.019075469087472,25.605806322096086,25.628145996404925,3816702
2013-05-08,26.197792053222656,26.303901547786673,25.84037311916302,25.9129742322232,2876875
2013-05-09,26.203378677368164,26.354167547816186,26.035839036497606,26.20337867736816,2457878
2013-05-10,25.968826293945312,26.231306778210037,25.73426984788474,26.158705647592814,3132043
2013-05-13,26.544038772583008,26.59430019327001,25.918552923064997,25.93530596956458,4435294
2013-05-14,26.957307815551758,27.001984890946016,26.58313360219367,26.599886650020856,4014690
2013-05-15,27.1862850189209,27.33148725259509,26.694832533279186,26.83445041661035,3687673
2013-05-16,26.482606887817383,27.314725066279774,26.370913065417614,27.136016775390775,4928605
2013-05-17,26.90704917907715,26.957312894405426,26.616646993707466,26.644568745346668,3274350
2013-05-20,26.532875061035156,27.091344315142063,26.482613626581642,26.84003486168561,3334957
2013-05-21,26.666902542114258,26.812104743345515,26.393251186937654,26.58313274330803,2846893
2013-05-22,26.133010864257812,26.964770714390262,25.998129895863652,26.717491999816737,3747316
2013-05-23,26.51516342163086,26.644424697539996,25.689023451260237,25.722743684296915,4456068
2013-05-24,26.44209861755371,26.582599181061354,26.189200357972904,26.408380686098244,2313536
2013-05-28,26.886096954345703,27.228919110089887,26.79055815994802,26.829898068631596,2978707
2013-05-29,26.3353328704834,26.70625327808576,26.166733937361634,26.655674057271646,3873989
2013-05-30,26.318464279174805,26.565745225762218,26.194824953686712,26.346564856298397,2339128
2013-05-31,25.936309814453125,26.53203022989315,25.936309814453125,26.15549022718427,2564421
2013-06-03,25.81266975402832,26.009369236086066,25.27314822316928,25.97564899693165,3655335
2013-06-04,25.57663345336914,26.054334263537143,25.35745300062339,25.874493715467906,3875703
2013-06-05,24.907848358154297,25.559767586569624,24.902226405620222,25.486707455353024,4911044
2013-06-06,25.30124855041504,25.301248550415036,24.88536866584514,24.902227637446853,3608542
2013-06-07,25.638442993164062,25.67778288051057,25.385542405587323,25.475463787815833,4480374
2013-06-10,25.604736328125,25.784576892257174,25.413656446113414,25.638456577375553,3575348
2013-06-11,25.46424102783203,25.615981033567376,25.194481272703953,25.29564204173178,2346195
2013-06-12,24.7448673248291,25.795807467518294,24.73924766779399,25.73398894452051,3369971
2013-06-13,25.6328182220459,25.68339741122348,24.767338577522413,25.06519864896841,3914358
2013-06-14,25.48670196533203,25.762081164500504,25.430500816989326,25.638441852001943,2249610
2013-06-17,25.998123168945312,26.245404115147632,25.71150462868695,25.728363597568112,3003549
2013-06-18,25.835147857666016,26.12738839398679,25.64968769389411,26.020608021437926,2901610
2013-06-19,25.72275161743164,26.161112486491817,25.722751617431644,25.80705107821647,2998195
2013-06-20,24.874135971069336,25.497954816132076,24.778594886398963,25.340595190192364,3402095
2013-06-21,24.503206253051758,25.233805223243163,23.885005005402405,25.233805223243163,6362599
2013-06-24,24.10418701171875,24.284027512022273,23.806326828731766,24.087328040883182,5276074
2013-06-25,24.34022331237793,24.497582869475863,24.098564320493413,24.35708457670197,3994774
2013-06-26,24.801067352294922,24.846026902131445,24.317747026426588,24.55940604155504,3732218
2013-06-27,24.671810150146484,25.08207041462431,24.654951177019857,24.93033047403743,3490649
2013-06-28,24.902223587036133,25.025865207784484,24.244684776122433,24.531303316013542,10344095
2013-07-01,25.363065719604492,25.40802526634834,25.0371049883919,25.0371049883919,4374581
2013-07-02,25.71150779724121,25.75646734874279,25.318106556476486,25.35182679400555,5230673
2013-07-03,25.72275161743164,25.767711176809424,25.452991965553043,25.509193136484207,2130111
2013-07-05,26.031841278076172,26.0655615086981,25.756462072876666,25.94754184932688,1633802
2013-07-08,26.172353744506836,26.32971336181162,26.099293594242177,26.161114427731377,2800207
2013-07-09,26.352188110351562,26.442107214689855,26.21168750116288,26.340948796212164,3145107
2013-07-10,26.09928321838379,26.284743349509004,25.95316297594506,26.26226472489454,3566246
2013-07-11,26.728729248046875,26.7736888021637,26.369048223888942,26.470208942360546,4308514
2013-07-12,27.04906463623047,27.11650510090227,26.520784822319982,26.599464599233357,4618934
2013-07-15,27.03782844543457,27.10526892361814,26.745590199325143,26.94790933826423,2884478
2013-07-16,27.195192337036133,27.25139120926967,26.919810746695237,27.04907205537242,3542582
2013-07-17,26.84112548828125,27.504286278532465,26.695005236340766,27.414364887393763,3918320
2013-07-18,26.9029483795166,27.16146866864315,26.829888247902332,26.86360848523288,2982348
2013-07-19,26.81864356994629,27.04344359602193,26.593843543870648,26.981625080998434,3596121
2013-07-22,26.638809204101562,27.032208158319893,26.616328280026984,26.801788442904645,3091460
2013-07-23,26.346567153930664,26.784927931086887,26.329705887941575,26.678147565194106,3769802
2013-07-24,26.532032012939453,26.773691071558222,26.4477302592617,26.4477302592617,4695067
2013-07-25,28.206790924072266,28.28547301963402,26.279131234075564,26.414012202910758,9774331
2013-07-26,27.59982681274414,28.156207278225903,27.313208242486123,27.99884770308637,4304123
2013-07-29,27.419986724853516,27.56610468057161,27.228906925948444,27.538006398093888,1767115
2013-07-30,27.40873908996582,27.71221883889045,27.285099787414147,27.459320578527134,2039844
2013-07-31,27.150226593017578,27.650408191824162,27.116508651877393,27.39750756399252,2233763
2013-08-01,27.813386917114258,27.953887518421467,27.42560764494222,27.42560764494222,3516133
2013-08-02,27.76280975341797,27.813388963541012,27.543629350198813,27.740328829134626,1886186
2013-08-05,27.335678100585938,27.818998280328213,27.279479254184185,27.745938173078425,2701588
2013-08-06,27.11651039123535,27.425609903072274,27.020969331708727,27.27948963297956,2267385
2013-08-07,26.959138870239258,27.307580449213358,26.784920376362997,27.04343828957363,2373821
2013-08-08,26.964763641357422,27.30758563016617,26.931043408103918,27.122125495077512,2857601
2013-08-09,26.98724365234375,27.178323437264964,26.76244363530572,26.92542284419439,2640768
2013-08-12,27.09964370727539,27.183943139906244,26.768063337234736,26.90856392202692,2261924
2013-08-13,27.21275520324707,27.291929885386253,26.87910119629787,27.17882616659469,2347051
2013-08-14,27.653860092163086,27.987516405387204,27.139239678870585,27.150549357629004,4235486
2013-08-15,26.77165412902832,27.342827601088945,26.77165412902832,27.342827601088945,4273713
2013-08-16,27.1279239654541,27.25233965464805,26.607646474233285,26.75468151783843,3743889
2013-08-19,26.573713302612305,27.1505413999783,26.562401317185945,27.1505413999783,2643444
2013-08-20,26.692474365234375,26.822542575163823,26.432335635392526,26.58502550834503,2811665
2013-08-21,26.319225311279297,26.652881474430156,26.20612164461709,26.52281098727832,3308937
2013-08-22,26.290945053100586,26.43798002970901,26.143910076492162,26.404048703569988,3217706
2013-08-23,26.50019645690918,26.539784945371117,26.01385263844864,26.392749908168447,2603718
2013-08-26,26.692474365234375,26.975232448116326,26.39840429584942,26.53978449228187,3614431
2013-08-27,26.296613693237305,26.63026998376845,26.17785514440078,26.52847595191575,2833723
2013-08-28,26.579368591308594,26.59633310476187,26.132608683912295,26.27398655930461,3029783
2013-08-29,26.975236892700195,27.35978905757233,26.40406348458374,26.49454553161836,4061912
2013-08-30,26.6981258392334,27.077023054739378,26.556745660616425,27.020470059299523,2465373
2013-09-03,26.845163345336914,27.257991934400895,26.590679462219036,27.03178455162564,1695801
2013-09-04,27.03177261352539,27.246667915269192,26.715081031511502,26.82818467294892,2180009
2013-09-05,26.946969985961914,27.229728191919378,26.91869347237098,26.986553871011683,1406154
2013-09-06,27.065715789794922,27.212748509069677,26.56805770154628,27.01481762737014,1754908
2013-09-09,27.79523468017578,27.874407035396743,27.12226735081467,27.12226735081467,3086535
2013-09-10,27.86310577392578,28.253312829645324,27.778276244869836,27.908346803432106,3874739
2013-09-11,27.913984298706055,28.134536779238218,27.376742498424438,28.128881942811578,4459066
2013-09-12,27.218408584594727,27.766960274302207,27.144891062058697,27.766960274302207,4652985
2013-09-13,27.523788452148438,27.546407806867556,27.16185567681134,27.241028038294495,2409050
2013-09-16,27.942264556884766,28.236334570562466,27.857437379087745,28.208058074635954,4232060
2013-09-17,27.207096099853516,27.936616473216418,27.09964723734362,27.930959324677524,5265687
2013-09-18,27.201448440551758,27.38806971206414,26.771655187060293,27.263656301050446,5829776
2013-09-19,27.043102264404297,27.49551716440289,27.031792584899403,27.241033205657793,4851187
2013-09-20,27.026124954223633,27.286263629602757,26.941295468134324,27.17881479520894,3660154
2013-09-23,26.63027000427246,26.992202800038566,26.528475972341386,26.992202800038566,3527055
2013-09-24,26.60199737548828,26.924344035247735,26.50020332872473,26.534134677645916,3173054
2013-09-25,26.40970802307129,26.681156368284192,26.375776691171872,26.624605688440116,3097992
2013-09-26,26.743377685546875,26.90737728080345,26.415376185050143,26.415376185050143,2292334
2013-09-27,25.697166442871094,26.04778728644524,25.572753042244813,26.04778728644524,7794130
2013-09-30,25.33523178100586,25.504886180507757,24.854540465778623,25.1146792136669,7544316
2013-10-01,25.606679916381836,25.748060121022018,25.233437469722286,25.323919507101476,4317722
2013-10-02,25.222135543823242,25.521860560980166,25.06379077475554,25.346548960950184,5631039
2013-10-03,24.80364227294922,25.24474505611931,24.69619341872096,25.24474505611931,6439909
2013-10-04,24.713157653808594,24.894124021517328,24.458673771405145,24.894124021517328,6131845
2013-10-07,24.70750617980957,24.854541229218587,24.345573395113046,24.515230109809288,5704709
2013-10-08,24.40778160095215,24.76971439096897,24.38516224531561,24.730128208621807,6551913
2013-10-09,24.413434982299805,24.59440136650393,24.27205477807941,24.43605664656897,3474694
2013-10-10,25.041156768798828,25.080742941566562,24.571775223144083,24.843225904960153,5163535
2013-10-11,25.38612937927246,25.49923309002222,24.826265664563667,25.001577224719934,5092220
2013-10-14,25.64060401916504,25.798948694867068,25.109017002175413,25.137291187134753,5402427
2013-10-15,25.210819244384766,25.883786707888866,25.14295886208511,25.68020094102309,5207865
2013-10-16,25.431373596191406,25.50489113291297,25.165579958040407,25.329579550734568,3095101
2013-10-17,25.606679916381836,25.70847163093765,25.363505687202757,25.363505687202757,4127337
2013-10-18,25.71413230895996,25.861167372370083,25.44833868894553,25.759373333859216,2818303
2013-10-21,25.14295768737793,25.646268396659146,25.041163653709276,25.646268396659146,4788867
2013-10-22,25.18819236755371,25.306950888604565,25.01853568749341,25.295641213261447,4318365
2013-10-23,25.103374481201172,25.30696259141972,24.803651776127463,25.12034131204461,3439144
2013-10-24,25.43702507019043,25.9968887811482,25.13730012321253,25.318266521196342,6330689
2013-10-25,25.770675659179688,25.78764248241522,25.487917601754038,25.680193635199338,4336033
2013-10-28,25.48226547241211,25.74805904483512,25.42571246892654,25.731092219796253,3547293
2013-10-29,25.16557502746582,25.657576019136386,25.052471324668183,25.504886135858733,3691956
2013-10-30,25.14295768737793,25.301302421984758,25.007232309153057,25.188198710125125,4551689
2013-10-31,25.227785110473633,25.4426805478645,25.10336940937105,25.154267581634222,3885019
2013-11-01,25.425704956054688,25.465291122804338,25.233428958987478,25.340877785874333,2950652
2013-11-04,25.64060401916504,25.651913693148778,25.33522434174472,25.49356901744675,3374469
2013-11-05,24.639638900756836,25.43701953622828,24.628329225213097,25.4144001851408,7589824
2013-11-06,24.560470581054688,24.814954492415396,24.48695305799455,24.74709180805479,4284314
2013-11-07,24.373855590820312,24.781029491188207,24.356891070380858,24.68489027874679,4121341
2013-11-08,24.860185623168945,24.87149529606927,24.345563166453303,24.37949449513648,3798927
2013-11-11,25.171226501464844,25.363502539520933,24.95633111186262,24.97329562552222,4443754
2013-11-12,25.125986099243164,25.26736628977485,24.96198655661544,25.137295775291186,3555217
2013-11-13,25.393901824951172,25.42240285605464,24.960693602819745,25.01769566502668,3657477
2013-11-14,25.7073974609375,25.77009924242861,25.30839247415207,25.43379370880969,4676221
2013-11-15,25.952505111694336,26.072206619683918,25.724501574097555,25.872704106367944,3792074
2013-11-18,25.809999465942383,26.157704473098345,25.764399229128,26.083603215153257,3306688
2013-11-19,25.764394760131836,26.043698199456998,25.72449426879967,25.827094201754285,4302303
2013-11-20,25.775794982910156,25.969597707619712,25.673192718655365,25.735894490420666,3021538
2013-11-21,26.62510871887207,26.79041276476307,25.809997278871073,25.809997278871073,7079381
2013-11-22,26.727710723876953,26.784712760742195,26.300204760685073,26.64220999690345,3978926
2013-11-25,26.733415603637695,26.915818897034683,26.47691104505833,26.72771586451979,4358091
2013-11-26,26.744815826416016,26.93292119249233,26.494013328297328,26.75051789401746,3419870
2013-11-27,26.63652229309082,26.944326911919067,26.51111868666049,26.898726658819587,2517306
2013-11-29,26.590913772583008,26.81321757615748,26.539613790344628,26.6764168474135,1420074
2013-12-02,26.67072105407715,26.978525649697534,26.562419005928266,26.579518226429293,3971859
2013-12-03,26.374309539794922,26.74481351568512,26.083604235207154,26.596610993999175,3943269
2013-12-04,26.226102828979492,26.437004771927853,25.866996059693474,26.300204077986177,4206575
2013-12-05,26.260311126708984,26.32871265748741,26.0836075602522,26.16340857005205,3073578
2013-12-06,26.47120475769043,26.52820679141835,26.294503575447177,26.476904495398376,5112137
2013-12-09,26.68780517578125,26.773305886564284,26.476900938970918,26.52820322809987,2826120
2013-12-10,26.71631622314453,26.88731770893671,26.533912930861366,26.653614436580845,4189657
2013-12-11,26.35150718688965,26.932917772469334,26.271706190501178,26.790414995350815,2915638
2013-12-12,26.323001861572266,26.476904090630942,26.11209992798128,26.27740163228158,2248646
2013-12-13,27.26352310180664,27.497226368420435,26.374310275220672,26.448411538129896,8220944
2013-12-16,27.577030181884766,27.787934514229043,27.05832361696027,27.40602868285965,8072855
2013-12-17,27.56561851501465,27.696721779404736,27.223613339853106,27.48581754030935,5710598
2013-12-18,28.209745407104492,28.226846956764273,27.508635422536443,27.753738231615415,6616910
2013-12-19,27.84493064880371,28.112836998508655,27.639728410757524,28.061534692753607,4767345
2013-12-20,27.559921264648438,28.044429221923778,27.53142024873244,27.95892617417579,6242564
2013-12-23,27.86203384399414,28.169838383459545,27.634030308958675,27.679630550300807,2889511
2013-12-24,27.998821258544922,28.158425519860366,27.793619105887498,27.844919061970927,1274661
2013-12-26,28.067222595214844,28.135624088492623,27.936121673368838,28.061522858828976,1551459
2013-12-27,27.953227996826172,28.19263328422879,27.873427010466727,28.19263328422879,1479823
2013-12-30,27.930431365966797,28.010232358956188,27.748028098423422,27.92473162765677,1458194
2013-12-31,27.94751739501953,28.164121318551988,27.833515697632457,27.92471845253614,1820119
2014-01-02,27.81643295288086,28.015935459295463,27.668230425737224,27.691029381713317,2305077
2014-01-03,27.713830947875977,27.896234239163633,27.628330205446535,27.816433235786178,2490965
2014-01-06,27.639734268188477,28.01594039126956,27.628334788193648,27.87343757803351,2436569
2014-01-07,27.907629013061523,28.033030236041636,27.662526305192532,27.662526305192532,3005477
2014-01-08,27.93613052368164,27.941830261873214,27.662526792215107,27.873428746925473,2569775
2014-01-09,28.044431686401367,28.135632151358056,27.49152217366893,27.947529155101076,3877095
2014-01-10,27.89052963256836,28.129932600919354,27.645424597835735,28.044431873411764,3654265
2014-01-13,27.434524536132812,27.96463280848078,27.371822756539128,27.79362901337279,3602974
2014-01-14,27.765134811401367,27.8050353186713,27.42312946551977,27.497230740210373,2672891
2014-01-15,27.839229583740234,27.93043238500167,27.65682630954192,27.862030866136735,2492678
2014-01-16,27.850618362426758,27.947518528558142,27.74231639626785,27.81641761899113,1968529
2014-01-17,27.554222106933594,27.936127811942,27.48582059862554,27.913326533064584,2531869
2014-01-21,27.463024139404297,27.816431218242776,27.388925208778055,27.816431218242776,2478222
2014-01-22,27.21791648864746,27.616923732802917,27.20651701343062,27.46872124168725,4455425
2014-01-23,27.069713592529297,27.257816572413795,26.938610316200386,27.04691464243672,4665406
2014-01-24,25.96959686279297,26.967111470903923,25.963897125240496,26.89871229195009,6203587
2014-01-27,26.072200775146484,26.271703243740507,25.832795484509344,26.072200775146484,3990491
2014-01-28,26.294509887695312,26.602314424409663,26.003804568209627,26.545312376997856,4309477
2014-01-29,26.739118576049805,27.092525727341965,25.969607135587193,26.06080762915125,6906236
2014-01-30,26.853116989135742,27.086820261866034,26.505411949586428,26.847417250043513,2818518
2014-01-31,27.212217330932617,27.537121008129763,26.494006138807034,26.51110535199668,6084837
2014-02-03,26.254610061645508,27.343327871197417,26.106409843731814,27.155224818534784,5835666
2014-02-04,26.1178035736084,26.49400959611557,25.462294067619947,25.96390132152133,6226395
2014-02-05,26.699216842651367,26.830320165493212,25.89550467193933,26.049406952962382,6918443
2014-02-06,26.78470802307129,26.830308247503115,26.53960303322382,26.761906746693406,2675996
2014-02-07,27.029813766479492,27.15521498004599,26.704907764750217,26.91011229057635,2675568
2014-02-10,27.388927459716797,27.577028163547524,26.967118825900027,27.024120873619783,5632217
2014-02-11,27.611209869384766,27.748012826831577,27.257805333744763,27.366107287002954,3797000
2014-02-12,28.00164794921875,28.0360976160531,27.57103063169395,27.76624384690879,4311191
2014-02-13,28.191131591796875,28.254289731299615,27.71458197002196,27.726064415287663,3040170
2014-02-14,28.237049102783203,28.334656872832472,28.05332069254606,28.133702458342178,3229163
2014-02-18,28.254287719726562,28.334669521405047,28.139456239432935,28.185388362496283,2691523
2014-02-19,27.96721076965332,28.54136823113574,27.944245878356483,28.122233166990036,3604152
2014-02-20,28.346139907836914,28.351881127618793,27.8293996389643,27.990163173934913,4353272
2014-02-21,28.22557258605957,28.357627701785454,27.938495125874194,28.214090144327745,4760384
2014-02-24,28.0705509185791,28.34614594367919,28.064809697574727,28.093518147866614,2552856
2014-02-25,28.179641723632812,28.392078631443002,27.978687258063697,28.08777514989403,3071972
2014-02-26,28.156673431396484,28.32318056395928,27.978686202295883,28.20834911007148,2718185
2014-02-27,28.04758644104004,28.20260880444746,27.863857969794392,28.087777337283807,3871420
2014-02-28,28.0705509185791,28.26002293807354,27.898304907367798,28.070550918579098,3364296
2014-03-03,27.4332332611084,27.657154933481454,27.23802003666595,27.467682929571165,5115778
2014-03-04,27.685867309570312,27.99591202445549,27.553812182784842,27.85237210970638,4501255
2014-03-05,27.80644416809082,27.875343525135484,27.559557541496357,27.685871465897907,2582838
2014-03-06,27.634193420410156,28.036102359358594,27.60548496897952,27.86385634131501,2671927
2014-03-07,27.64566993713379,27.921264914092895,27.410265845454774,27.789209818249642,2913603
2014-03-10,27.490657806396484,27.64568018497984,27.278218515975343,27.634197740720477,2071110
2014-03-11,27.12893295288086,27.54806551673783,27.07151605533312,27.48490974375919,2769369
2014-03-12,27.031322479248047,27.37007557436452,26.98539037293574,27.03132247924805,3221775
2014-03-13,26.658119201660156,27.17486183715488,26.61792831625676,27.123186166443634,4462278
2014-03-14,26.485883712768555,26.73277034301573,26.43420802158525,26.629421305919667,6574293
2014-03-17,26.37104606628418,26.623673859767734,26.13563959038496,26.57774174688618,6576220
2014-03-18,26.26769256591797,26.468646991238558,26.19879323573102,26.44567976608638,5739831
2014-03-19,26.164344787597656,26.32510833533159,25.99209879938836,26.24472656146462,4832020
2014-03-20,26.089712142944336,26.193061174361517,26.04378002184906,26.10119458690055,6382943
2014-03-21,26.284923553466797,26.457171926953073,26.09545151526702,26.23325021405604,6244277
2014-03-24,26.152875900268555,26.43421225459924,25.98636870073858,26.336606769437356,4535091
2014-03-25,26.462907791137695,26.514581120087247,26.22750368275563,26.325109120245866,5621723
2014-03-26,25.837081909179688,26.640902162279094,25.837081909179688,26.56626159294207,4799147
2014-03-27,26.170093536376953,26.216025656761744,25.509813149510798,25.819857893696128,4788546
2014-03-28,26.296403884887695,26.468649883909652,26.175831216518354,26.296403884887695,3696989
2014-03-31,26.34234046936035,26.560518615495823,26.204541770520898,26.503104054492884,5176812
2014-04-01,26.330854415893555,26.47439432940999,26.187316847647256,26.45142944422025,3572243
2014-04-02,26.778697967529297,26.882046987261624,26.28492244472393,26.35956301254114,4769914
2014-04-03,26.686840057373047,26.91650303655684,26.497367982282885,26.91650303655684,4077653
2014-04-04,26.302148818969727,26.95094670774172,26.284922809473553,26.813148012853084,4034393
2014-04-07,26.164344787597656,26.40549245446826,25.762435918262828,26.348075561552022,5938461
2014-04-08,26.032289505004883,26.181570611223695,25.819850286072054,26.12415371870737,3926030
2014-04-09,26.428464889526367,26.53755514103296,25.992106228770364,26.175837055240923,3601689
2014-04-10,26.141387939453125,26.612196286850992,26.09545347289737,26.416983012435523,3377467
2014-04-11,25.825599670410156,26.20454377594892,25.76244388300065,26.0322977344879,4394069
2014-04-14,25.905969619750977,25.980610162315656,25.699273995486138,25.91171318440695,4255510
2014-04-15,25.768177032470703,25.8370763655788,25.400715486073985,25.664828032808558,4394605
2014-04-16,26.124162673950195,26.204544474811804,25.722253669642132,25.9461730604592,4422445
2014-04-17,26.10118865966797,26.296404234215263,26.04377410765456,26.13563832898397,2780933
2014-04-21,26.348079681396484,26.39975301688509,26.078225871142525,26.198798550795985,2878482
2014-04-22,26.480140686035156,26.549040045506395,26.2389952731564,26.445691006299533,3278098
2014-04-23,26.462907791137695,26.583480455533163,26.34233512674223,26.48587501804293,1691089
2014-04-24,26.411231994628906,26.468646538623172,26.141378243735886,26.468646538623172,2429716
2014-04-25,26.198801040649414,26.39975552583661,26.147127700249932,26.325114953442753,2207421
2014-04-28,26.635156631469727,26.744244511832537,26.129896392195445,26.313627175088836,6082910
2014-04-29,26.35382080078125,26.64090061860306,26.261956572429508,26.5892249380439,4492903
2014-04-30,26.784440994262695,27.312666225917177,26.549036832285665,26.93946336167539,5873250
2014-05-01,26.428464889526367,26.772959309682278,26.336600648926275,26.70980117847573,3886089
2014-05-02,26.348079681396484,26.57774259843262,26.273439116096235,26.549034147485585,2846786
2014-05-05,26.34234046936035,26.35956413408016,26.124159977954633,26.238991445230763,2380353
2014-05-06,26.32511329650879,26.503102883769028,26.279181180681352,26.353821748377243,2402197
2014-05-07,26.74998664855957,26.870559308784888,26.365299096503037,26.365299096503037,2720648
2014-05-08,26.709793090820312,27.031322526103114,26.61218765789618,26.698310650539746,3027321
2014-05-09,26.836116790771484,26.83611679077148,26.51458726591961,26.70405930967883,2345017
2014-05-12,27.18634605407715,27.243762948560235,26.91075105825972,26.945200725895617,2552321
2014-05-13,27.05430030822754,27.238031166681854,26.950953605879498,27.174875369751557,2239545
2014-05-14,27.037073135375977,27.26099487022602,26.985399790899226,27.071522813450635,1900213
2014-05-15,26.89353370666504,27.2724778273417,26.72128765832321,27.037073643796916,3064584
2014-05-16,26.738515853881836,26.836123684339572,26.560526207880518,26.75000064558158,2399413
2014-05-19,26.89353370666504,26.94520939738401,26.65238830087827,26.66961196760424,2165125
2014-05-20,26.732770919799805,26.876310861318473,26.686838795189598,26.836119959125718,2458199
2014-05-21,26.842683792114258,26.993093242357332,26.674915497210677,26.779047297871493,2309253
2014-05-22,26.94681739807129,26.96417388238304,26.692276107793095,26.796405561527838,3392886
2014-05-23,27.056718826293945,27.108783524113083,26.87738119131061,26.946802363757875,1811874
2014-05-27,27.039377212524414,27.17821725855935,26.993094834145715,27.143506656292185,2803313
2014-05-28,27.050941467285156,27.1087908846767,26.865819078172322,27.06251087815681,3822699
2014-05-29,27.102994918823242,27.212911365537046,26.993078472109435,27.074071403660884,2167695
2014-05-30,27.554243087768555,27.571599568071882,27.03358885023654,27.068299447809796,3869492
2014-06-02,27.27077865600586,27.57738699563646,27.15507744035344,27.50796579363828,3695276
2014-06-03,27.617876052856445,27.646801940981838,27.114575996820204,27.178210115056356,2437211
2014-06-04,27.40962028503418,27.826145158122344,27.29970613237473,27.50796738740193,3290305
2014-06-05,27.681522369384766,27.762512994485405,27.31706219339796,27.467474029451697,2044662
