Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2012-05-17,41.8459587097168,44.05792879207307,41.81139590465877,44.05792879207307,298300
2012-05-18,41.6472282409668,42.649526532252395,41.54354312010016,42.25206415552151,451100
2012-05-21,42.33846664428711,42.589042033855826,41.61266422711285,41.88052101900602,561500
2012-05-22,46.036598205566406,46.935211294502096,45.12934606404627,46.65871546653577,1085600
2012-05-23,46.44269561767578,46.64142675688111,45.15525944236677,45.777376605854585,480000
2012-05-24,46.594261169433594,47.044615025955125,46.048639706216875,46.6029236630095,284900
2012-05-25,46.20454025268555,46.7761426967102,46.02266749862632,46.49034312658483,214400
2012-05-29,46.854087829589844,47.46033363647714,46.36043133204098,46.52498570040651,164100
2012-05-30,46.37775802612305,46.47302565940585,45.92740404391522,46.308474577046425,250800
2012-05-31,46.429718017578125,46.66355582723791,45.468385901345854,46.29980702206474,526400
2012-06-01,44.93140411376953,45.477022089889516,44.61095803459435,45.14792012759332,456600
2012-06-04,43.40714645385742,45.01802675350627,43.043400994593995,44.92275914166867,400500
2012-06-05,42.9914436340332,43.511084345096634,42.43716285191812,43.31188659173584,347600
2012-06-06,43.79686737060547,43.98740255634114,43.2772301597645,43.48508372259176,395600
2012-06-07,44.35114288330078,45.13060191440916,44.25587530130171,44.25587530130171,283700
2012-06-08,44.73223114013672,44.87946051403812,43.744914870422036,44.082682788462556,126600
2012-06-11,43.675636291503906,45.51169224484628,43.62367122822827,45.173927592989926,145800
2012-06-12,44.79285430908203,44.870800241555266,42.87019017725803,43.93544905187645,233100
2012-06-13,43.84019088745117,44.992058437518814,43.64099641790495,44.7928639679726,284300
2012-06-14,44.992061614990234,45.25188036301819,43.92680243543338,43.92680243543338,383200
2012-06-15,44.610984802246094,45.37312255326283,44.53303885834922,45.23455235342107,335800
2012-06-18,45.364471435546875,45.46839827798247,44.03073095982012,44.34251479090167,185500
2012-06-19,46.30845260620117,46.79344643095699,45.37310170913327,45.5809585652948,199500
2012-06-20,46.07460403442383,46.516295207090735,45.676215399662006,46.21317413798324,144300
2012-06-21,43.99607467651367,46.187220045191836,43.926791236464595,46.06596824350182,205000
2012-06-22,43.675636291503906,44.18661451717161,43.5890311564853,44.15197114165451,639700
2012-06-25,42.29857635498047,43.31186989981471,42.004114389992495,43.31186989981471,232100
2012-06-26,41.44116973876953,42.55839332514957,41.41518887054714,42.30723391975759,461800
2012-06-27,42.39384841918945,42.463131845674305,41.5970675400883,42.437150973714125,363900
2012-06-28,42.75761032104492,42.88752133846142,41.88288648893368,42.0561000775642,568300
2012-06-29,44.42042922973633,44.44641009596657,43.45909753394845,43.7362377863124,529300
2012-07-02,44.15196228027344,44.584994476004375,43.71027089428821,44.44642430552142,286800
2012-07-03,45.37311935424805,45.37311935424805,44.22991446021126,44.22991446021126,134200
2012-07-05,45.55498504638672,45.849447067607706,44.78418827713063,45.11329366644195,213500
2012-07-06,44.377132415771484,45.17390991827322,44.12597299720222,44.96605305027073,267400
2012-07-09,44.54169845581055,44.79285795910979,44.09134450968657,44.22125550898589,266300
2012-07-10,43.64964294433594,45.338465721248184,43.25991334052035,44.723560848435355,208200
2012-07-11,43.39848327636719,43.926783036184936,42.88750519927153,43.6842827818488,299800
2012-07-12,42.792236328125,43.060717446701794,42.34188250201541,42.93946897501326,494600
2012-07-13,44.073997497558594,44.29917599311803,42.870169037041165,43.09534422882855,305600
2012-07-16,44.00474166870117,44.27321956901898,43.15599879277155,44.24723868931703,289500
2012-07-17,44.24724578857422,44.792867476276385,43.623678145486025,44.1692998331882,496800
2012-07-18,45.27785110473633,45.35579704206278,43.970095160452395,44.18661128593989,277600
2012-07-19,45.9620361328125,46.08328461675061,45.208561051358984,45.38177458717345,330500
2012-07-20,44.966060638427734,45.52034461204717,44.12598044359318,45.40775531855551,2582600
2012-07-23,44.2732048034668,44.66293438788798,43.736245878138185,44.05668873476314,153600
2012-07-24,43.000099182128906,44.41178178856423,42.627691222357406,44.31651417507288,215400
2012-07-25,42.77490997314453,43.407136437721896,42.41982378608676,43.043391062392196,253200
2012-07-26,43.78821563720703,43.8141965110406,42.870186217731536,43.329199275582596,153600
2012-07-27,45.044002532958984,45.2778402890808,43.710266029417895,43.710266029417895,251900
2012-07-30,44.68893051147461,45.37312231500167,44.49839855255156,45.139284484538976,116300
2012-07-31,44.39446258544922,45.364457155422684,44.33383833779759,44.5330327663349,140400
2012-08-01,43.85749816894531,44.957400290237906,43.632322891536006,44.49838724180356,118900
2012-08-02,43.450435638427734,43.93543273860052,42.89615512610024,43.355171359686565,136400
2012-08-03,44.88811111450195,45.6329235852265,44.056686933799654,44.151954528738564,152100
2012-08-06,44.40312957763672,45.48571025788794,44.39446708208124,45.05267798578745,212700
2012-08-07,45.390438079833984,45.88409455624629,44.645622117871916,44.645622117871916,219200
2012-08-08,46.091957092285156,46.18722472280293,44.03938169960436,44.203936080962016,259300
2012-08-09,46.55963134765625,46.75882911257251,46.10928066389343,46.10928066389343,218100
2012-08-10,46.70684814453125,46.76747238146463,46.02265655197094,46.44702951427774,194200
2012-08-13,46.70684814453125,46.92336422037136,46.38640527734436,46.67220477949128,174600
2012-08-14,47.12255096435547,47.53826136603404,46.7068405626769,47.01862418987898,352400
2012-08-15,47.070594787597656,47.17452488541452,46.473011592130185,46.62024424548413,343000
2012-08-16,47.67683410644531,47.936652708727266,46.61157552444835,46.966661718447334,212500
2012-08-17,47.84139633178711,48.196482584502796,47.503628458817566,47.72014454715087,178000
2012-08-20,47.633544921875,48.01461209189147,46.966674896515904,47.2784586282447,383100
2012-08-21,52.89054870605469,54.077055920663945,51.22770676766273,52.39689229910875,2321100
2012-08-22,53.08108901977539,53.40153192966645,51.981186811475204,52.04181105648774,602100
2012-08-23,51.305667877197266,52.98583199610426,51.27102450061587,52.98583199610426,453600
2012-08-24,51.548770904541016,51.9308087259584,50.741286088385614,51.105958253178535,259800
2012-08-27,51.68768310546875,52.09576767884414,51.19277357749251,51.73978006552509,208500
2012-08-28,51.64427185058594,52.226009659092455,51.35774684389331,51.67900315811225,222800
2012-08-29,51.47063064575195,51.982905958844476,50.91494284419272,51.644283911779354,278400
2012-08-30,51.26223373413086,51.618221330389005,50.65444914457414,51.16672430135143,367800
2012-08-31,51.06254959106445,51.91344695641275,50.828118177321464,51.652968711862954,207100
2012-09-04,51.8439826965332,51.93081098342998,50.37661942566272,51.15805413477083,272700
2012-09-05,52.27811050415039,53.13769226686675,51.800566552490295,52.09577608277912,448900
2012-09-06,53.936492919921875,54.00595554497751,52.77302044752211,52.77302044752211,265400
2012-09-07,54.53559112548828,54.908944418183374,53.8236158492232,53.8236158492232,222000
2012-09-10,54.144866943359375,54.596363981854054,54.04067633821741,54.20564507237216,200900
2012-09-11,53.45027160644531,54.30116895112033,53.38080897643405,54.30116895112033,160100
2012-09-12,53.771522521972656,53.93649128323346,53.085594025083765,53.43290051550249,359100
2012-09-13,54.17091751098633,54.26642695236807,53.16373275923677,53.7888830576192,205700
2012-09-14,54.17962646484375,54.361960946838416,53.73681036610087,54.17962646484375,351700
2012-09-17,53.91045379638672,54.20566337074344,53.728119347797175,54.03201009544641,204000
2012-09-18,53.754150390625,54.05804104901241,53.51103786391507,53.83229417594744,199900
2012-09-19,54.31852722167969,54.613736734760124,53.44157985392896,53.61523309318099,238200
2012-09-20,53.276607513427734,54.023314073454706,53.00744484509062,53.76283257602403,196100
2012-09-21,52.97272491455078,54.08410382238517,52.96404374177982,53.67601914677844,412400
2012-09-24,52.89457702636719,53.18110538809098,52.356254927802816,52.73829274343454,168900
2012-09-25,51.479305267333984,53.09427470128856,51.29697086341264,53.09427470128856,217200
2012-09-26,50.68920135498047,51.81794273701297,50.12482900788377,51.40985801489194,222200
2012-09-27,51.279605865478516,51.51403723587604,50.4460710000118,50.83678995067433,173400
2012-09-28,50.83678436279297,51.22750327050843,50.489481243170026,50.88888132120823,172800
2012-10-01,50.428707122802734,51.09726659206183,49.69936620781476,51.09726659206183,301900
2012-10-02,50.31584167480469,50.758654348883056,49.951169491304405,50.59368557072847,155600
2012-10-03,50.79338073730469,51.18409971310061,49.93379899055367,50.55894935182714,253300
2012-10-04,51.105953216552734,51.37511258730462,50.00325897077564,50.98439694432156,226900
2012-10-05,50.79338073730469,51.8787093855377,50.61104631931999,51.279609164090736,146300
2012-10-08,50.50685119628906,50.65445761129998,50.22900733384979,50.324516782593314,87300
2012-10-09,50.03800964355469,50.75866638443408,49.985912658655906,50.55028506916153,263900
2012-10-10,49.56047058105469,50.437415053646276,49.499689103077884,50.13352422457039,163500
2012-10-11,49.69068908691406,50.32452065387195,49.55176714500768,49.95116731396848,207800
2012-10-12,49.438880920410156,49.91642809353147,49.178402751900094,49.86433113496562,130200
2012-10-15,49.70804977416992,49.92511549370778,49.12631523564527,49.655952809103226,89600
2012-10-16,50.04667663574219,50.150867263852255,49.5344013553072,49.87302338078518,166700
2012-10-17,50.385284423828125,50.50684067430172,49.968518716993174,50.246362521549806,206300
2012-10-18,50.78470230102539,50.85416161593049,50.11613942024199,50.255061362212544,116200
2012-10-19,49.92512512207031,50.7326100194523,49.742790677412614,50.7326100194523,277500
2012-10-22,49.881710052490234,50.446079015647165,49.58650049976674,49.93380371274936,126400
2012-10-23,50.18558883666992,50.281098273966705,48.75295721369727,49.37810417318219,278600
2012-10-24,50.19428634643555,50.515542736224866,49.881711129490014,50.515542736224866,222800
2012-10-25,50.463436126708984,50.75864562943624,49.9858922196337,50.65445501440307,107900
2012-10-26,50.66312789916992,50.73259050593741,49.76013719630832,50.41133423003626,114700
2012-10-31,51.2535514831543,51.965526706666985,50.1334950002173,51.01912013216943,177400
2012-11-01,52.990081787109375,53.702057074070716,51.0885872981019,51.201462398374304,294500
2012-11-02,52.121822357177734,53.76283875640519,52.06104421736636,53.12032604635348,175000
2012-11-05,53.25057601928711,53.74548570743322,51.679018659987584,51.965543752627596,364500
2012-11-06,53.693382263183594,53.84966986294823,52.98140689188263,53.346075749893195,245300
2012-11-07,52.27811050415039,53.30266103208453,52.1305073950861,52.98140467364559,170300
2012-11-08,51.913448333740234,52.451770495046894,51.87003584385691,52.07841712016113,172600
2012-11-09,52.02631378173828,52.781704924392045,51.41853237338734,51.47931051422244,169200
2012-11-12,52.19995880126953,52.503852769687064,51.922114969216764,52.503852769687064,151300
2012-11-13,52.50386047363281,53.45894837243526,51.76583499532162,52.043678868142706,209300
2012-11-14,51.131996154785156,53.120318776975246,51.062536852574716,52.55594662777657,215000
2012-11-15,51.679012298583984,51.748471613762106,50.71523987330485,51.00176824283557,201300
2012-11-16,51.93080520629883,52.3388865167543,51.36643299681601,51.80924561816645,177300
2012-11-19,52.608036041259766,52.84246736288737,51.401151443078575,52.33019224795874,170500
2012-11-20,52.920623779296875,53.07691136438511,50.31583511070632,52.43439536878235,181500
2012-11-21,53.25057601928711,53.4502761292267,52.53859725006839,52.99009444686429,109900
2012-11-23,53.39815902709961,54.0927685633942,53.24187146741338,53.49366845937003,86500
2012-11-26,53.97990036010742,54.014631669389615,53.11163750101229,53.11163750101229,304300
2012-11-27,53.858341217041016,54.48349150213594,53.476306771794,53.832294392548654,247700
2012-11-28,53.47630310058594,53.597859356085024,52.74696225543185,53.458937448063274,225100
2012-11-29,53.4068489074707,53.875711662997205,52.694873602631226,53.83229918092847,311500
2012-11-30,53.12900161743164,53.67600813022911,52.26073878347496,53.67600813022911,2188400
2012-12-03,53.4068489074707,53.95385545558496,52.72092374160053,53.424214562730214,237700
2012-12-04,53.55446243286133,53.77152818419032,53.04218712723849,53.276618536133064,179600
2012-12-05,54.344573974609375,54.544274040222355,53.432898609972696,53.53708922851859,233600
2012-12-06,54.74398422241211,54.804762370475565,53.75416488290941,54.15356508794371,209200
2012-12-07,54.94367218017578,55.030500452617225,54.101459466533264,54.73529095063616,163200
2012-12-10,55.30833435058594,56.00294384436323,54.509530948622555,54.70054980147106,414300
2012-12-11,54.5008544921875,55.907439252746165,54.40534505750371,55.69037356015922,291400
2012-12-12,53.82362365722656,54.7005678108112,53.623920256866874,54.448770751366744,446400
2012-12-13,53.80625915527344,54.12751553778122,53.48499946060516,53.832305985375,310700
2012-12-14,53.05085754394531,56.2113337125671,52.773013703549545,56.00295248835019,428700
2012-12-17,53.05085754394531,53.979898506298646,52.74696687856239,53.05085754394531,305200
2012-12-18,53.83230209350586,54.15355845278804,52.72960776606675,53.189786062781245,563500
2012-12-19,54.223960876464844,54.31099972498569,53.79748213938671,54.10210980872823,315800
2012-12-20,54.85063934326172,54.911564890501516,54.119529456190826,54.34582387162532,220200
2012-12-21,54.580810546875,54.61562608544898,53.43192433547379,53.962849678053175,739200
2012-12-24,54.44157409667969,54.84194299431646,54.084722980056675,54.39805631566593,101600
2012-12-26,54.05859375,54.81581349496091,54.00637043923995,54.49377804575567,133600
2012-12-27,54.05859375,54.40673919448893,53.85840937237552,54.24137035737114,251800
2012-12-28,53.832305908203125,54.61563911199026,53.56249372038234,53.919344775397974,175100
2012-12-31,54.93766403198242,55.13784840765905,53.458036776771806,53.73655777792261,237500
2013-01-02,56.82637405395508,56.97433514143419,55.781927614392764,56.20841306473086,362500
2013-01-03,56.60007095336914,57.339882960882605,56.26062771885843,56.72192203035321,205100
2013-01-04,57.026554107666016,57.18322073874695,56.37377758489317,56.66970639488434,158000
2013-01-07,56.643585205078125,57.23543606773934,56.60876966722925,56.78284071608878,179900
2013-01-08,56.01693344116211,56.90470664692665,55.6774901589239,56.52174891129616,192100
2013-01-09,56.965633392333984,57.05267558172281,55.90378906988976,56.39989900362706,137900
2013-01-10,56.495643615722656,57.29638134099554,56.01693810583824,57.235455788863625,136000
2013-01-11,56.13007736206055,56.66100281692357,55.77322963688252,56.46082172826883,231800
2013-01-14,56.034332275390625,56.417296613004545,55.70359457315148,55.79063011159484,216700
2013-01-15,56.25192642211914,56.44340859766749,55.79933762204808,55.886373163555646,164000
2013-01-16,57.12228775024414,57.15710329043384,56.121369191427895,56.208404721709485,172300
2013-01-17,57.496543884277344,57.696731571140845,57.10488069568203,57.34858282550889,159700
2013-01-18,57.53136444091797,57.85340322078399,56.94821905934233,57.35729337311155,585100
2013-01-22,58.04488754272461,58.192848619912596,57.42692659648141,57.42692659648141,159800
2013-01-23,57.870811462402344,58.2015558094407,57.74896037887853,57.99266254592615,108600
2013-01-24,58.34082794189453,58.532310167730586,57.740271259115616,57.82731346386867,212800
2013-01-25,58.85433578491211,59.011002421586234,58.4365558736523,58.74988914700055,118900
2013-01-28,58.19285583496094,59.246001237897865,58.044894739427974,58.96748350026485,251000
2013-01-29,58.5410041809082,58.66285527508649,58.02748316368261,58.02748316368261,140000
2013-01-30,57.80118179321289,58.56710376908173,57.74024961656955,58.31469607876025,193700
2013-01-31,58.85433578491211,59.002296874997,57.52266605298884,57.75766932819324,391700
2013-02-01,60.07283020019531,60.307833410884434,58.54098644034701,58.89783406790347,239900
2013-02-04,59.54191970825195,60.06413954539222,59.176359845906816,59.4374730846697,196200
2013-02-05,60.281715393066406,60.49060194334751,59.28079043571125,60.072822202401596,163500
2013-02-06,60.560237884521484,60.56023788452148,59.94227708656321,60.04671704992367,151200
2013-02-07,60.15120315551758,60.58638766300048,59.46361083684796,60.58638766300048,350300
2013-02-08,60.64728546142578,60.66468991198558,60.15988116112451,60.15988116112451,138300
2013-02-11,60.22950744628906,60.62117731991503,60.01191528551434,60.429695155971544,139700
2013-02-12,60.87356948852539,61.056346060085886,60.255608706473026,60.255608706473026,107100
2013-02-13,61.04768371582031,61.19564485839731,60.734350331310935,60.88231147388793,165900
2013-02-14,61.073760986328125,61.50894527149288,60.97801991236106,60.97801991236106,107000
2013-02-15,60.91709899902344,61.65691101184617,60.821357917793776,60.95191454132384,149600
2013-02-19,61.44801712036133,61.61338926660466,60.769130726876995,60.87357734140725,258600
2013-02-20,59.837860107421875,61.62211895587092,59.80304455560378,61.38711564119566,257500
2013-02-21,58.19285583496094,59.69859007140652,57.94915364458038,59.68118561797362,383800
2013-02-22,54.08420181274414,55.933534980320175,53.0025163123193,55.933534980320175,1630600
2013-02-25,53.4997444152832,56.28245926989601,53.491019293548966,55.44503060465083,598400
2013-02-26,54.75590133666992,54.912920276910455,53.613153122177074,53.82251281838427,436600
2013-02-27,55.57586669921875,56.15160482625518,54.88672863290996,54.88672863290996,530700
2013-02-28,55.305442810058594,56.08181203972016,55.287995899232065,55.619477221962136,299000
2013-03-01,54.912899017333984,55.47990867965363,54.33716423523476,55.05247098488355,663300
2013-03-04,54.808223724365234,54.930348786366004,53.979513668084955,54.808223724365234,277900
2013-03-05,55.63692855834961,55.6979910872706,54.965237412560505,54.965237412560505,280600
2013-03-06,56.526702880859375,56.605208992166894,55.732883371507434,55.84628330627929,317800
2013-03-07,57.146053314208984,57.2681783687643,56.41329633156073,56.48308397853987,327000
2013-03-08,58.123077392578125,58.35860913310763,57.7567020798867,57.77415232638764,201000
2013-03-11,58.79476547241211,59.03029053098845,57.8526519274702,57.904989350416436,339100
2013-03-12,58.1579475402832,58.82964199526275,57.97475995855687,58.75112922862785,163200
2013-03-13,58.114341735839844,58.29752933800312,57.992216667730986,58.219016562609106,120100
2013-03-14,58.75113296508789,58.89942673277617,58.20157018495774,58.37603265808316,152900
2013-03-15,59.073909759521484,59.37922248698019,58.576684273283504,58.84710316684431,550900
2013-03-18,59.34430694580078,59.68451338271483,58.463256264279735,58.463256264279735,330900
2013-03-19,58.68135452270508,59.675812072595974,58.09689782516642,59.274536341864284,127400
2013-03-20,59.02156448364258,59.15240802420335,58.40220733350694,58.8122015081105,150700
2013-03-21,58.1579475402832,58.95176704974697,58.13177883651034,58.57666676659791,146500
2013-03-22,58.437110900878906,58.55923599596516,58.01839819067417,58.21031095590073,131100
2013-03-25,56.50925827026367,58.690072539139656,56.360964497256184,58.45454752644052,403800
2013-03-26,56.73606872558594,56.875637387642385,56.46564986732082,56.675006188064216,219800
2013-03-27,56.35222625732422,56.52669535140632,55.88989480480866,56.42201389495706,175000
2013-03-28,57.529876708984375,57.625833067502555,56.23883841216736,56.37840706208307,205300
2013-04-01,56.648826599121094,57.381576908639445,55.916069634286586,57.381576908639445,327500
2013-04-02,56.55287551879883,56.99775682445611,56.22138750048541,56.99775682445611,505900
2013-04-03,56.12544250488281,56.77968689833287,56.003317417197586,56.60522438887344,311200
2013-04-04,56.53540802001953,56.68370839861811,56.073076614890695,56.13413912773196,162400
2013-04-05,57.18967056274414,57.276908456693285,55.54097552792236,56.00330708245842,354200
2013-04-08,58.53303527832031,58.59409779247518,56.8756156229976,56.8756156229976,272200
2013-04-09,58.46327209472656,58.77730991465278,58.14051580864294,58.77730991465278,232100
2013-04-10,59.326881408691406,59.379218828654615,58.45455558094251,58.52433658912082,261400
2013-04-11,59.309417724609375,59.69324313153908,59.056442493252646,59.440267900182356,434400
2013-04-12,59.25709915161133,59.553686765553,58.8645551554371,59.01284896240794,223100
2013-04-15,57.95732116699219,58.96921551000913,57.82647098199152,58.91687809813561,571100
2013-04-16,59.35303497314453,59.405372379752436,58.42837196138515,58.602834420288964,269800
2013-04-17,58.602867126464844,59.08264913919029,58.04457896001337,58.969242487826136,315300
2013-04-18,57.07626724243164,58.7772995887664,56.517979361823485,58.69879347523549,589200
2013-04-19,58.02711868286133,58.096906355436936,56.4482108589212,57.224580414198186,403300
2013-04-22,57.582210540771484,58.14922347068682,57.07626013221221,58.14922347068682,320100
2013-04-23,58.559226989746094,58.62901464915328,57.35541981390095,57.74796375126072,219100
2013-04-24,58.9517707824707,59.26580855826198,58.42837670792416,58.42837670792416,321700
2013-04-25,59.92005920410156,60.417284626233716,58.98667089745638,58.98667089745638,288300
2013-04-26,59.309417724609375,60.190468474463295,58.95176767704738,59.92876812331733,211400
2013-04-29,59.963687896728516,60.12070684430351,58.97796190409172,59.52752489294456,165400
2013-04-30,60.617916107177734,60.617916107177734,59.23964644376768,59.90260923947265,299200
2013-05-01,59.3879508972168,60.609208529983185,59.13497557894015,60.27772041725994,323100
2013-05-02,60.2951545715332,60.46089192834491,59.10879109120794,59.43154733968966,407400
2013-05-03,62.24916458129883,62.48468959989308,60.90578215940874,60.99301340128375,392200
2013-05-06,62.50212860107422,62.96446008965152,62.04851557639448,62.065965814821524,276300
2013-05-07,63.81935501098633,63.86296730525934,62.44107872986701,62.48469102414002,217100
2013-05-08,63.45295333862305,64.0548600475026,63.19125968869102,63.81060997877328,235800
2013-05-09,63.67980194091797,64.42127775574144,63.30470147149156,63.30470147149156,277100
2013-05-10,63.688507080078125,63.78446344833184,63.496594343570706,63.54020663939305,118500
2013-05-13,63.26106643676758,63.68851088646884,62.615547184286115,63.31341051232733,208700
2013-05-14,63.767005920410156,63.98508734055883,63.19999289696023,63.39190561154175,317200
2013-05-15,64.29039764404297,64.29039764404297,63.35700946619048,63.35700946619048,224500
2013-05-16,63.67980194091797,64.86616590676338,63.618739383351794,64.2991526406091,144800
2013-05-17,64.63932800292969,64.73528435487914,63.71466496267098,64.05487142674038,178600
2013-05-20,65.42442321777344,65.55527339527228,64.48230992616153,64.5695411593886,226200
2013-05-21,65.42442321777344,65.6337795085817,65.2935730402746,65.36336068898284,225300
2013-05-22,64.02873229980469,65.64253413348426,63.653631838543426,65.63380900964484,308800
2013-05-23,63.93254470825195,64.08988511916503,62.700050380220034,63.69653742635465,337800
2013-05-24,59.43961715698242,61.187841191011316,57.219371833492275,58.128449131460755,1522000
2013-05-28,60.52351760864258,60.56722587953976,59.483328784537036,59.999051702605506,488600
2013-05-29,60.4710578918457,60.855669238903474,59.955328433841494,59.955328433841494,321700
2013-05-30,61.834678649902344,62.09691490746005,60.637149523786675,60.81196924952844,237500
2013-05-31,62.254268646240234,62.52524127979256,61.266517644549396,61.327711897489834,268900
2013-06-03,62.324188232421875,62.81368881808325,61.843423965114944,62.140618843853545,410400
2013-06-04,61.65987777709961,62.80496266939948,61.1528910809107,62.36790655246706,291200
2013-06-05,59.763038635253906,61.519998918171105,59.63192050410982,61.519998918171105,252100
2013-06-06,60.628395080566406,60.68083965459007,59.42212319541544,59.50953304176949,371800
2013-06-07,61.406368255615234,61.52874340260902,60.383658811904894,60.9168676676401,111500
2013-06-10,61.21406173706055,61.92209031656817,60.56722073023945,61.703562318552706,197100
2013-06-11,61.03924560546875,61.79098249648451,60.086460010087805,60.733307723996205,260400
2013-06-12,59.83295822143555,61.64236962801973,59.736805376776196,61.64236962801973,156900
2013-06-13,60.357452392578125,60.4361192925009,59.61445165892299,59.64068062784434,300900
2013-06-14,60.36616897583008,60.66337050590795,59.8329601542022,60.39239126723064,160900
2013-06-17,61.05671691894531,61.380140733559436,60.672112204991635,60.785744354964,235800
2013-06-18,62.01824951171875,62.201818917496915,61.1004358275576,61.15288041838225,160800
2013-06-19,61.24028396606445,62.24551408967859,61.231547647793505,62.09691665172957,172500
2013-06-20,59.05500793457031,60.95183615052578,58.99382035785857,60.54100242019877,285900
2013-06-21,59.05500793457031,59.90289768967998,58.90641048669117,59.343466511473835,757300
2013-06-24,58.79278564453125,59.31725160581087,58.12845853680559,58.617959211473696,391800
2013-06-25,59.2210807800293,59.52701860894166,58.845212399095686,59.369678201366085,192200
2013-06-26,59.763038635253906,60.200094626437426,59.37842722894996,59.64939980942128,166200
2013-06-27,60.995540618896484,61.14413807376084,60.243803687417234,60.243803687417234,172700
2013-06-28,60.584716796875,61.1791133826783,60.51479288656357,60.61968208650426,339600
2013-07-01,61.554969787597656,61.84342836852079,60.32247524838778,61.18784432221138,207200
2013-07-02,60.65465545654297,62.035754570626914,60.54975957368095,61.47632319992546,216900
2013-07-03,60.374916076660156,60.427360663034946,59.50954705674923,60.077721195275835,186700
2013-07-05,61.957088470458984,61.98331744605174,60.65466277853485,60.75081568219524,117600
2013-07-08,61.887142181396484,62.06196194182307,61.546238980302185,62.06196194182307,184300
2013-07-09,63.19830322265625,63.469275821264105,62.08817719613869,62.08817719613869,143300
2013-07-10,63.17209243774414,63.59166927243527,62.67384869783142,63.11090484403372,154300
2013-07-11,64.17729187011719,64.24722242023687,63.59163851798955,63.59163851798955,101300
2013-07-12,64.97277069091797,65.00773598417724,63.731532790478944,64.06369307302033,171300
2013-07-15,64.85037994384766,65.23498473955199,64.5706643338144,64.79792868206592,128500
2013-07-16,64.49200439453125,65.48849188251424,64.46578209257605,64.82417133649065,177100
2013-07-17,64.3171615600586,64.7716968586521,64.02870300399884,64.7716968586521,97300
2013-07-18,64.64935302734375,65.12137452890087,64.24726211911697,64.46579022156294,124200
2013-07-19,64.44827270507812,64.6143494296078,63.993730786815526,64.40456444291824,408700
2013-07-22,64.44827270507812,64.82414108524183,64.21225875972596,64.36085618075836,91000
2013-07-23,64.27346801757812,64.6843018123366,64.03746066151832,64.6843018123366,124700
2013-07-24,63.42557144165039,64.62310741191317,63.35564754249071,64.38710008073892,93200
2013-07-25,63.3206787109375,63.74024875817359,62.98851186551779,63.08466472403974,137300
2013-07-26,62.69129943847656,62.97101494805543,62.28046582495114,62.9360496757401,199500
2013-07-29,61.8259391784668,62.60389825554469,61.72104334700488,62.26299513947436,185300
2013-07-30,62.394126892089844,62.44657815935779,61.67735514959882,62.009522056157245,197400
2013-07-31,63.075958251953125,63.70531362061009,62.40288792381129,62.76127723315024,146300
2013-08-01,65.25247955322266,66.32763386563042,63.18083115936679,63.87138062398541,397700
2013-08-02,64.84164428710938,65.18254751697913,64.36087990193565,64.98149877346641,145900
2013-08-05,65.11260223388672,65.22624106414303,64.46576120905986,64.58813635783939,63500
2013-08-06,64.57939147949219,65.10386400912844,64.0287033261084,64.84162774431032,96300
2013-08-07,63.259464263916016,64.36958315583698,63.05841564451122,64.36958315583698,246700
2013-08-08,64.39583587646484,64.83289192015299,63.24200818788597,63.24200818788597,124900
2013-08-09,64.15985870361328,64.64061657626837,63.967552886971596,64.25601161193413,95500
2013-08-12,64.3171615600586,64.69302998096957,63.30318845473774,63.792695702006,102200
2013-08-13,64.47449493408203,64.78043276207963,63.52170950523866,64.42204368575067,89200
2013-08-14,63.705299377441406,64.97276616117095,63.547958903217996,64.64059923283968,198400
2013-08-15,61.23154830932617,64.00248175066854,61.08294420082641,62.78746660335575,252900
2013-08-16,61.485023498535156,62.429065884347565,61.135384098406774,61.42383593661828,240100
2013-08-19,60.75078582763672,61.948321704483895,60.70707755874366,61.63364084150136,159300
2013-08-20,61.14413833618164,61.476305200181706,60.742047573028,60.829457448679484,237700
2013-08-21,60.90813064575195,61.782242735002725,60.64589435139832,60.97806121343905,138400
2013-08-22,62.38535690307617,62.4290584884429,60.943071207108396,60.943071207108396,119500
2013-08-23,61.12348556518555,61.736908552447986,57.64448467188925,60.46624378491474,919900
2013-08-26,60.702850341796875,61.49154184721626,60.48376973950312,61.062145738747134,210200
2013-08-27,58.774940490722656,60.0368468301479,58.757416985256874,59.940450835563524,213300
2013-08-28,59.49351501464844,59.73012575823497,58.4156424274901,58.71358877327111,414800
2013-08-29,59.125450134277344,60.34353725614502,59.08163135719452,59.39710783193214,196100
2013-08-30,58.4068717956543,59.23937515187253,58.31924091907459,59.23937515187253,237300
2013-09-03,58.810001373291016,60.65027721927158,57.83728289876518,59.30073981600321,463100
2013-09-04,60.07189178466797,60.22086495977876,58.739878245608544,58.792455440163394,366300
2013-09-05,60.67654037475586,60.956963179521296,60.141983358514395,60.203325638125364,181600
2013-09-06,60.30850601196289,61.19359348907794,60.063136814935156,60.79048599598821,149700
2013-09-09,61.500282287597656,61.57038965681956,60.317248846656646,60.41364480788508,247700
2013-09-10,63.182830810546875,63.2266495959295,61.7281393999937,61.99103205486555,232400
2013-09-11,62.78847885131836,63.33179426617411,62.280210436421676,63.09519024451224,221300
2013-09-12,62.97249221801758,63.41065316766379,62.648250708389405,62.77970033044437,174200
