Price,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO
Date,,,,,
2011-02-16,108.83000183105469,109.66999816894531,108.54000091552734,109.66999816894531,53400
2011-02-17,108.88999938964844,109.63999938964844,108.02999877929688,108.72000122070312,110300
2011-02-18,109.9000015258789,109.94000244140625,108.16000366210938,109.08999633789062,53800
2011-02-22,110.36000061035156,110.9000015258789,108.81999969482422,108.87999725341797,82900
2011-02-23,108.91000366210938,110.36000061035156,108.36000061035156,110.11000061035156,67700
2011-02-24,109.5999984741211,110.0,108.1500015258789,109.2300033569336,83700
2011-02-25,113.47000122070312,113.51000213623047,109.87999725341797,111.12000274658203,128400
2011-02-28,114.16000366210938,114.98999786376953,113.33000183105469,114.16000366210938,75000
2011-03-01,112.0,114.61000061035156,111.5999984741211,113.58999633789062,98700
2011-03-02,113.29000091552734,113.55000305175781,111.44999694824219,111.44999694824219,54300
2011-03-03,117.19999694824219,117.44999694824219,113.86000061035156,113.86000061035156,91700
2011-03-04,116.37999725341797,117.0,115.0,117.0,63000
2011-03-07,115.94000244140625,116.88999938964844,113.87999725341797,116.88999938964844,86500
2011-03-08,117.16000366210938,118.43000030517578,115.58000183105469,115.7699966430664,83500
2011-03-09,116.97000122070312,117.37999725341797,115.98999786376953,116.87999725341797,51800
2011-03-10,114.88999938964844,116.12999725341797,114.55999755859375,115.87999725341797,45300
2011-03-11,115.9000015258789,116.52999877929688,113.98999786376953,115.44999694824219,90500
2011-03-14,115.5999984741211,115.69999694824219,114.76000213623047,115.05000305175781,86600
2011-03-15,114.55000305175781,114.9000015258789,112.12000274658203,113.87999725341797,108300
2011-03-16,114.80000305175781,116.0199966430664,113.36000061035156,114.20999908447266,144700
2011-03-17,115.13999938964844,116.58000183105469,114.80000305175781,116.58000183105469,105700
2011-03-18,116.91000366210938,117.12999725341797,115.55000305175781,115.9000015258789,95200
2011-03-21,118.68000030517578,119.2699966430664,116.48999786376953,117.2300033569336,85800
2011-03-22,118.26000213623047,119.05999755859375,117.98999786376953,118.94999694824219,33400
2011-03-23,117.20999908447266,117.87999725341797,116.30999755859375,117.87999725341797,22400
2011-03-24,118.75,118.91999816894531,116.20999908447266,117.7300033569336,42500
2011-03-25,118.47000122070312,119.08000183105469,118.18000030517578,118.97000122070312,53600
2011-03-28,118.6500015258789,119.20999908447266,118.20999908447266,119.01000213623047,42900
2011-03-29,119.26000213623047,119.44000244140625,118.2699966430664,118.79000091552734,39300
2011-03-30,119.58000183105469,119.83000183105469,118.98999786376953,119.5,37400
2011-03-31,120.13999938964844,120.18000030517578,119.16000366210938,119.41000366210938,58800
2011-04-01,123.36000061035156,123.58000183105469,120.2300033569336,120.4800033569336,82100
2011-04-04,123.19000244140625,123.37000274658203,120.52999877929688,122.87999725341797,62700
2011-04-05,124.0999984741211,124.5,122.38999938964844,122.93000030517578,75800
2011-04-06,123.73999786376953,124.8499984741211,123.26000213623047,124.37999725341797,52700
2011-04-07,123.2699966430664,124.43000030517578,123.18000030517578,123.52999877929688,36600
2011-04-08,122.61000061035156,123.8499984741211,121.77999877929688,123.8499984741211,33900
2011-04-11,124.47000122070312,125.43000030517578,122.66999816894531,122.81999969482422,91700
2011-04-12,123.98999786376953,124.80000305175781,123.72000122070312,124.11000061035156,41000
2011-04-13,123.58999633789062,124.37999725341797,123.33000183105469,124.30000305175781,61900
2011-04-14,123.66999816894531,124.18000030517578,122.23999786376953,122.31999969482422,62100
2011-04-15,124.06999969482422,124.43000030517578,123.4000015258789,123.75,72000
2011-04-18,120.69999694824219,122.33000183105469,119.7699966430664,122.19999694824219,67500
2011-04-19,118.54000091552734,119.68000030517578,115.9800033569336,119.63999938964844,200500
2011-04-20,120.12000274658203,120.13999938964844,119.02999877929688,119.88999938964844,86200
2011-04-21,120.91000366210938,121.27999877929688,120.26000213623047,120.70999908447266,55800
2011-04-25,120.72000122070312,121.18000030517578,119.62999725341797,120.61000061035156,42600
2011-04-26,121.80000305175781,123.26000213623047,120.9000015258789,121.19999694824219,54000
2011-04-27,123.43000030517578,123.48999786376953,121.68000030517578,121.68000030517578,49900
2011-04-28,124.1500015258789,124.5,122.9800033569336,122.9800033569336,60000
2011-04-29,125.12000274658203,126.26000213623047,123.95999908447266,124.41999816894531,102000
2011-05-02,125.0199966430664,125.69999694824219,124.58000183105469,125.12000274658203,70000
2011-05-03,126.19999694824219,126.88999938964844,124.58000183105469,124.7300033569336,80000
2011-05-04,123.73999786376953,126.87999725341797,123.25,125.80000305175781,126000
2011-05-05,122.80000305175781,123.88999938964844,122.12999725341797,123.37000274658203,57900
2011-05-06,123.05999755859375,124.12000274658203,122.56999969482422,123.0999984741211,36700
2011-05-09,123.97000122070312,124.33999633789062,122.76000213623047,123.26000213623047,29000
2011-05-10,124.33999633789062,124.77999877929688,124.22000122070312,124.7699966430664,80500
2011-05-11,124.25,124.93000030517578,123.19000244140625,124.4800033569336,42400
2011-05-12,124.8499984741211,125.0,123.29000091552734,123.4800033569336,102000
2011-05-13,124.31999969482422,124.8499984741211,123.5999984741211,124.30999755859375,52900
2011-05-16,126.33999633789062,126.9800033569336,123.70999908447266,124.69000244140625,279800
2011-05-17,125.08999633789062,126.31999969482422,124.38999938964844,125.9800033569336,52900
2011-05-18,125.16999816894531,125.29000091552734,124.12000274658203,125.08000183105469,83700
2011-05-19,125.06999969482422,126.7300033569336,124.0199966430664,125.48999786376953,79300
2011-05-20,124.12000274658203,124.87000274658203,123.41999816894531,124.54000091552734,58800
2011-05-23,122.58000183105469,122.83000183105469,120.36000061035156,122.69999694824219,72100
2011-05-24,121.76000213623047,123.0,121.5199966430664,123.0,40600
2011-05-25,123.16999816894531,123.62000274658203,121.51000213623047,121.63999938964844,72500
2011-05-26,123.22000122070312,123.63999938964844,122.18000030517578,122.70999908447266,154500
2011-05-27,123.61000061035156,124.0199966430664,123.0,123.70999908447266,41300
2011-05-31,124.43000030517578,124.62000274658203,123.19999694824219,124.62000274658203,102900
2011-06-01,122.87000274658203,124.5999984741211,122.77999877929688,124.4000015258789,64600
2011-06-02,123.33999633789062,123.37000274658203,121.58999633789062,123.0999984741211,45600
2011-06-03,122.08000183105469,123.9800033569336,121.55000305175781,122.20999908447266,66300
2011-06-06,120.22000122070312,121.93000030517578,120.0,121.8499984741211,50900
2011-06-07,120.37999725341797,120.68000030517578,120.01000213623047,120.37999725341797,47700
2011-06-08,119.51000213623047,120.66999816894531,119.22000122070312,120.25,53700
2011-06-09,120.23999786376953,121.16000366210938,119.01000213623047,119.83999633789062,48600
2011-06-10,117.58000183105469,120.04000091552734,117.44000244140625,119.83999633789062,65500
2011-06-13,117.3499984741211,118.43000030517578,117.23999786376953,117.30000305175781,69700
2011-06-14,117.9800033569336,118.80000305175781,117.52999877929688,117.56999969482422,77600
2011-06-15,117.18000030517578,118.5199966430664,117.18000030517578,117.37000274658203,48200
2011-06-16,117.47000122070312,118.5199966430664,116.5199966430664,117.12000274658203,49400
2011-06-17,117.2300033569336,118.5,117.2300033569336,118.16999816894531,66400
2011-06-20,117.61000061035156,117.95999908447266,116.79000091552734,117.20999908447266,58700
2011-06-21,118.05000305175781,118.88999938964844,117.54000091552734,118.01000213623047,77900
2011-06-22,117.7300033569336,118.7300033569336,117.70999908447266,117.83000183105469,47900
2011-06-23,117.79000091552734,118.16999816894531,115.7699966430664,117.11000061035156,81800
2011-06-24,117.58999633789062,118.0,117.0199966430664,118.0,55000
2011-06-27,117.11000061035156,118.7300033569336,116.25,117.37000274658203,51300
2011-06-28,119.73999786376953,120.19000244140625,117.2300033569336,117.31999969482422,36400
2011-06-29,119.69999694824219,120.5199966430664,118.91999816894531,119.97000122070312,49400
2011-06-30,119.36000061035156,120.36000061035156,119.2699966430664,119.80999755859375,64700
2011-07-01,121.54000091552734,121.80999755859375,119.69000244140625,119.69000244140625,61400
2011-07-05,121.44000244140625,122.04000091552734,120.08000183105469,121.76000213623047,38500
2011-07-06,121.76000213623047,121.98999786376953,120.97000122070312,121.48999786376953,71600
2011-07-07,121.4800033569336,122.38999938964844,120.95999908447266,122.36000061035156,60300
2011-07-08,121.62999725341797,121.80000305175781,120.16999816894531,120.98999786376953,32800
2011-07-11,118.94000244140625,120.37000274658203,118.69999694824219,120.37000274658203,61500
2011-07-12,119.04000091552734,119.69999694824219,118.08999633789062,118.36000061035156,35800
2011-07-13,119.36000061035156,120.6500015258789,119.23999786376953,119.25,79300
2011-07-14,118.33999633789062,120.0,116.94999694824219,119.68000030517578,63100
2011-07-15,118.37000274658203,118.7699966430664,117.79000091552734,118.7699966430664,35500
2011-07-18,116.9800033569336,118.29000091552734,116.26000213623047,118.0,43800
2011-07-19,116.9800033569336,118.04000091552734,116.86000061035156,117.37000274658203,68100
2011-07-20,116.3499984741211,117.18000030517578,116.02999877929688,117.18000030517578,62600
2011-07-21,118.27999877929688,118.83999633789062,116.69000244140625,116.69000244140625,36000
2011-07-22,117.36000061035156,118.41000366210938,117.08000183105469,118.41000366210938,62300
2011-07-25,116.18000030517578,117.26000213623047,116.01000213623047,116.2300033569336,26500
2011-07-26,113.9000015258789,116.12999725341797,113.55999755859375,116.0999984741211,60800
2011-07-27,110.33000183105469,113.76000213623047,110.0,113.70999908447266,195800
2011-07-28,108.52999877929688,110.81999969482422,108.26000213623047,110.66000366210938,178000
2011-07-29,109.0,109.6500015258789,106.7699966430664,107.62000274658203,120300
2011-08-01,107.69000244140625,109.70999908447266,107.38999938964844,109.5999984741211,110200
2011-08-02,103.6500015258789,107.29000091552734,103.16000366210938,106.5,88700
2011-08-03,102.08000183105469,102.61000061035156,97.48999786376953,101.25,201600
2011-08-04,100.5999984741211,101.29000091552734,99.43000030517578,101.12999725341797,295400
2011-08-05,100.69000244140625,103.22000122070312,99.58999633789062,101.54000091552734,190200
2011-08-08,97.12000274658203,99.58000183105469,96.3499984741211,98.01000213623047,299000
2011-08-09,100.54000091552734,100.7300033569336,95.08999633789062,98.69000244140625,231800
2011-08-10,94.0,99.41000366210938,93.20999908447266,98.93000030517578,181200
2011-08-11,97.83000183105469,99.08000183105469,93.66999816894531,94.44999694824219,153700
2011-08-12,101.47000122070312,101.72000122070312,96.5999984741211,98.2699966430664,242000
2011-08-15,101.51000213623047,103.18000030517578,100.87999725341797,102.20999908447266,187800
2011-08-16,101.08999633789062,101.9000015258789,99.79000091552734,100.68000030517578,77300
2011-08-17,101.61000061035156,102.8499984741211,100.86000061035156,101.36000061035156,55700
2011-08-18,96.75,100.3499984741211,96.13999938964844,99.9000015258789,164700
2011-08-19,96.83000183105469,98.38999938964844,95.55000305175781,95.55999755859375,67500
2011-08-22,95.44999694824219,98.68000030517578,94.95999908447266,98.68000030517578,70600
2011-08-23,99.13999938964844,99.1500015258789,94.5199966430664,95.75,124100
2011-08-24,99.69999694824219,100.9000015258789,98.0,98.75,92700
2011-08-25,97.33999633789062,100.5,96.98999786376953,100.0999984741211,51500
2011-08-26,98.80999755859375,99.33000183105469,95.05000305175781,96.51000213623047,66600
2011-08-29,101.12000274658203,102.22000122070312,99.94000244140625,99.98999786376953,152800
2011-08-30,99.9000015258789,101.5,98.79000091552734,100.33999633789062,144900
2011-08-31,100.33999633789062,102.25,99.7300033569336,100.69999694824219,91700
2011-09-01,100.2699966430664,101.98999786376953,99.73999786376953,100.4000015258789,66200
2011-09-02,97.33999633789062,100.30000305175781,97.04000091552734,98.75,76400
2011-09-06,96.19999694824219,96.62000274658203,94.43000030517578,94.5,63000
2011-09-07,99.06999969482422,99.44999694824219,96.19999694824219,96.19999694824219,89600
2011-09-08,96.48999786376953,99.0999984741211,96.33999633789062,98.1500015258789,77800
2011-09-09,92.2300033569336,95.25,91.58999633789062,94.8499984741211,122500
2011-09-12,91.72000122070312,92.33000183105469,90.45999908447266,91.33000183105469,130800
2011-09-13,93.41000366210938,93.94999694824219,91.91000366210938,92.54000091552734,66200
2011-09-14,97.19000244140625,98.23999786376953,93.66000366210938,94.2300033569336,86800
2011-09-15,97.5999984741211,98.66999816894531,95.93000030517578,98.66999816894531,55300
2011-09-16,98.22000122070312,98.41000366210938,97.05999755859375,98.18000030517578,101600
2011-09-19,94.95999908447266,96.73999786376953,94.43000030517578,96.33999633789062,59100
2011-09-20,92.5,95.94000244140625,92.37999725341797,95.87000274658203,91000
2011-09-21,89.5,93.01000213623047,88.77999877929688,92.66999816894531,180200
2011-09-22,87.54000091552734,88.19999694824219,84.0199966430664,84.45999908447266,119300
2011-09-23,90.19000244140625,90.22000122070312,87.05000305175781,87.19000244140625,107800
2011-09-26,90.61000061035156,90.75,88.38999938964844,90.62000274658203,80300
2011-09-27,95.9800033569336,96.95999908447266,91.0,91.7699966430664,174300
2011-09-28,90.31999969482422,96.05999755859375,90.19999694824219,95.97000122070312,92500
2011-09-29,91.02999877929688,91.80000305175781,88.87999725341797,91.80000305175781,77600
2011-09-30,90.7699966430664,92.7300033569336,89.56999969482422,89.70999908447266,112800
2011-10-03,88.91999816894531,91.30000305175781,88.76000213623047,90.04000091552734,175700
2011-10-04,92.47000122070312,92.76000213623047,87.9800033569336,88.26000213623047,108900
2011-10-05,93.91999816894531,94.6500015258789,92.1500015258789,92.44999694824219,81900
2011-10-06,94.69000244140625,94.98999786376953,92.83000183105469,93.5,109000
2011-10-07,91.93000030517578,94.55999755859375,91.7699966430664,94.55999755859375,67500
2011-10-10,93.70999908447266,94.7300033569336,92.6500015258789,93.41000366210938,41600
2011-10-11,93.4000015258789,94.1500015258789,92.73999786376953,93.2300033569336,68600
2011-10-12,94.27999877929688,95.95999908447266,93.7300033569336,93.83999633789062,48500
2011-10-13,94.6500015258789,95.06999969482422,93.1500015258789,93.97000122070312,38500
2011-10-14,94.87999725341797,95.37000274658203,93.86000061035156,95.37000274658203,55700
2011-10-17,91.80000305175781,94.43000030517578,91.30999755859375,94.26000213623047,48400
2011-10-18,94.41999816894531,94.72000122070312,90.66000366210938,92.0999984741211,64900
2011-10-19,94.0999984741211,94.66000366210938,93.52999877929688,93.97000122070312,70500
2011-10-20,95.05999755859375,95.55000305175781,93.75,94.30000305175781,63200
2011-10-21,98.55999755859375,98.55999755859375,95.70999908447266,96.22000122070312,61100
2011-10-24,101.3499984741211,101.55999755859375,98.19000244140625,98.61000061035156,47300
2011-10-25,98.29000091552734,101.37999725341797,98.11000061035156,100.8499984741211,57300
2011-10-26,98.73999786376953,99.72000122070312,97.12000274658203,99.63999938964844,41400
2011-10-27,102.43000030517578,103.22000122070312,100.18000030517578,101.7699966430664,65300
2011-10-28,102.0199966430664,103.19000244140625,101.83999633789062,102.3499984741211,49100
2011-10-31,99.55000305175781,101.01000213623047,99.44000244140625,101.0,55600
2011-11-01,95.19000244140625,97.37000274658203,94.41000366210938,95.77999877929688,83000
2011-11-02,95.91000366210938,96.98999786376953,94.4000015258789,94.87000274658203,93800
2011-11-03,98.7699966430664,98.80000305175781,95.91999816894531,96.9800033569336,39900
2011-11-04,98.04000091552734,98.11000061035156,96.41999816894531,97.54000091552734,51700
2011-11-07,100.33000183105469,100.48999786376953,97.62000274658203,97.62000274658203,70800
2011-11-08,102.55000305175781,102.68000030517578,99.81999969482422,100.4800033569336,69300
2011-11-09,98.19999694824219,100.80000305175781,97.55000305175781,100.73999786376953,46000
2011-11-10,98.81999969482422,100.22000122070312,98.19000244140625,99.8499984741211,27100
2011-11-11,101.05999755859375,101.5,99.47000122070312,99.95999908447266,20100
2011-11-14,99.44999694824219,100.83999633789062,99.05000305175781,100.16000366210938,24500
2011-11-15,99.18000030517578,99.3499984741211,97.41999816894531,98.95999908447266,78500
2011-11-16,96.70999908447266,98.55999755859375,96.70999908447266,98.27999877929688,68300
2011-11-17,95.41000366210938,96.88999938964844,94.8499984741211,96.88999938964844,80900
2011-11-18,95.51000213623047,96.27999877929688,94.93000030517578,96.06999969482422,31400
2011-11-21,93.25,94.58999633789062,92.95999908447266,93.77999877929688,56500
2011-11-22,92.54000091552734,93.44000244140625,92.13999938964844,93.19000244140625,25200
2011-11-23,90.52999877929688,92.12000274658203,89.94000244140625,92.01000213623047,80500
2011-11-25,90.02999877929688,91.0,89.66999816894531,90.30000305175781,9100
2011-11-28,92.31999969482422,94.33000183105469,91.38999938964844,94.33000183105469,35900
2011-11-29,91.94000244140625,92.5199966430664,91.12999725341797,92.5,28700
2011-11-30,94.30000305175781,98.70999908447266,93.8499984741211,96.48999786376953,93800
2011-12-01,93.19999694824219,95.72000122070312,92.98999786376953,93.47000122070312,46600
2011-12-02,92.4000015258789,94.44000244140625,91.94000244140625,94.43000030517578,38200
2011-12-05,93.73999786376953,94.9000015258789,92.7699966430664,93.87999725341797,32800
2011-12-06,93.30000305175781,93.6500015258789,92.2300033569336,93.58000183105469,39300
2011-12-07,91.7699966430664,93.88999938964844,91.41000366210938,92.98999786376953,87800
2011-12-08,89.98999786376953,91.83000183105469,89.54000091552734,91.05000305175781,108000
2011-12-09,90.91000366210938,91.44000244140625,90.44000244140625,90.44000244140625,73400
2011-12-12,90.4800033569336,90.66000366210938,89.06999969482422,90.16999816894531,54000
2011-12-13,90.33000183105469,91.4800033569336,89.62999725341797,91.12999725341797,61600
2011-12-14,89.30999755859375,90.27999877929688,88.86000061035156,89.63999938964844,62100
2011-12-15,91.30999755859375,91.70999908447266,89.98999786376953,90.47000122070312,54600
2011-12-16,97.06999969482422,97.83999633789062,90.69999694824219,91.63999938964844,379700
2011-12-19,95.12999725341797,99.0199966430664,95.12000274658203,97.05000305175781,94100
2011-12-20,96.36000061035156,97.69000244140625,95.91000366210938,96.9800033569336,110400
2011-12-21,96.7699966430664,96.8499984741211,95.11000061035156,96.0,34700
2011-12-22,95.9800033569336,96.93000030517578,95.83000183105469,96.86000061035156,43600
2011-12-23,95.7300033569336,96.19000244140625,95.54000091552734,96.12000274658203,29400
2011-12-27,95.66000366210938,97.29000091552734,95.41999816894531,95.73999786376953,45100
2011-12-28,94.30000305175781,96.0,94.2699966430664,96.0,19300
2011-12-29,95.62000274658203,96.41000366210938,94.37999725341797,94.37999725341797,33800
2011-12-30,96.04000091552734,96.7699966430664,95.43000030517578,95.66999816894531,42300
2012-01-03,98.08000183105469,98.48999786376953,97.51000213623047,97.98999786376953,52300
2012-01-04,97.95999908447266,98.05999755859375,96.58999633789062,97.47000122070312,62100
2012-01-05,98.44000244140625,99.25,97.30000305175781,97.58999633789062,101600
2012-01-06,97.5,98.69000244140625,97.12999725341797,98.25,51000
2012-01-09,96.63999938964844,97.95999908447266,96.23999786376953,97.95999908447266,46600
2012-01-10,98.69999694824219,98.8499984741211,97.16000366210938,97.43000030517578,29600
2012-01-11,101.33999633789062,101.61000061035156,98.05999755859375,98.27999877929688,86100
2012-01-12,100.04000091552734,101.79000091552734,99.58000183105469,101.79000091552734,93600
2012-01-13,98.13999938964844,99.2699966430664,97.83000183105469,99.2699966430664,65500
2012-01-17,98.9800033569336,100.41000366210938,98.51000213623047,98.51000213623047,38000
2012-01-18,99.86000061035156,99.9800033569336,98.62999725341797,99.36000061035156,82700
2012-01-19,99.83999633789062,101.37000274658203,99.83999633789062,99.91000366210938,85900
2012-01-20,97.41000366210938,100.0999984741211,96.19000244140625,100.0999984741211,174700
2012-01-23,99.0999984741211,99.55000305175781,97.33999633789062,97.55999755859375,62900
2012-01-24,101.31999969482422,101.66000366210938,98.77999877929688,98.81999969482422,71200
2012-01-25,104.79000091552734,104.9800033569336,101.06999969482422,101.06999969482422,68800
2012-01-26,105.0,105.75,103.73999786376953,105.12999725341797,140800
2012-01-27,104.75,105.12999725341797,104.16000366210938,104.47000122070312,53300
2012-01-30,103.11000061035156,104.52999877929688,102.88999938964844,103.77999877929688,79900
2012-01-31,101.55999755859375,104.33999633789062,100.79000091552734,103.68000030517578,161500
2012-02-01,104.91000366210938,105.37999725341797,101.81999969482422,102.30000305175781,123500
2012-02-02,104.66000366210938,104.94999694824219,103.51000213623047,104.77999877929688,64100
2012-02-03,104.79000091552734,106.91000366210938,104.7300033569336,106.25,58700
2012-02-06,104.91999816894531,105.06999969482422,104.12000274658203,104.18000030517578,40100
2012-02-07,104.47000122070312,104.91000366210938,103.7300033569336,104.41999816894531,20800
2012-02-08,104.97000122070312,105.06999969482422,103.91999816894531,105.01000213623047,49200
2012-02-09,103.44999694824219,105.16999816894531,102.76000213623047,105.16999816894531,58600
2012-02-10,103.08000183105469,103.33000183105469,102.05000305175781,103.06999969482422,40700
2012-02-13,104.01000213623047,104.54000091552734,103.4000015258789,104.02999877929688,35100
2012-02-14,103.9800033569336,104.29000091552734,103.11000061035156,103.83999633789062,25100
2012-02-15,103.38999938964844,104.2699966430664,102.95999908447266,104.2699966430664,38500
2012-02-16,104.22000122070312,105.63999938964844,103.23999786376953,103.66000366210938,36800
2012-02-17,103.5199966430664,104.48999786376953,102.41999816894531,104.48999786376953,39700
2012-02-21,102.25,103.87000274658203,101.87999725341797,103.55000305175781,42500
2012-02-22,102.04000091552734,102.86000061035156,101.0,102.20999908447266,103200
2012-02-23,104.33000183105469,104.52999877929688,101.55000305175781,101.86000061035156,72600
2012-02-24,101.11000061035156,102.2699966430664,100.0,100.0999984741211,165100
2012-02-27,102.13999938964844,102.44000244140625,99.75,100.73999786376953,99700
2012-02-28,103.23999786376953,103.48999786376953,100.54000091552734,101.6500015258789,109300
2012-02-29,101.91999816894531,103.30999755859375,101.91999816894531,102.91000366210938,54900
2012-03-01,102.86000061035156,103.54000091552734,101.77999877929688,102.30999755859375,61000
2012-03-02,101.80999755859375,103.16000366210938,101.58000183105469,102.56999969482422,32200
2012-03-05,101.62000274658203,103.30999755859375,101.36000061035156,101.80999755859375,128800
2012-03-06,100.69000244140625,101.30999755859375,99.62999725341797,100.75,102600
2012-03-07,102.33999633789062,102.55999755859375,100.2699966430664,100.77999877929688,116200
2012-03-08,103.12000274658203,103.94999694824219,101.56999969482422,102.70999908447266,55100
2012-03-09,103.81999969482422,104.93000030517578,103.12000274658203,103.12000274658203,45300
2012-03-12,103.29000091552734,104.13999938964844,103.12999725341797,103.7699966430664,31500
2012-03-13,104.58000183105469,104.75,103.23999786376953,103.41000366210938,59800
2012-03-14,103.0999984741211,104.5199966430664,102.79000091552734,104.5199966430664,78800
2012-03-15,104.05999755859375,104.16000366210938,102.56999969482422,103.2699966430664,43600
2012-03-16,104.45999908447266,104.5199966430664,103.6500015258789,104.06999969482422,91800
2012-03-19,105.66999816894531,106.27999877929688,104.02999877929688,104.2699966430664,149000
2012-03-20,103.12999725341797,104.97000122070312,103.12999725341797,104.9000015258789,65500
2012-03-21,102.87000274658203,103.6500015258789,102.66000366210938,103.2699966430664,34200
2012-03-22,102.0,102.55000305175781,101.08000183105469,102.2699966430664,30900
2012-03-23,101.61000061035156,102.0,101.22000122070312,101.97000122070312,113100
2012-03-26,103.41999816894531,103.75,102.16000366210938,102.41000366210938,54000
2012-03-27,103.80999755859375,104.2699966430664,103.2300033569336,103.56999969482422,35400
2012-03-28,102.94999694824219,103.73999786376953,102.30999755859375,103.73999786376953,43700
2012-03-29,102.88999938964844,103.29000091552734,102.01000213623047,102.41999816894531,38300
2012-03-30,103.69000244140625,104.33999633789062,103.30999755859375,103.58999633789062,52100
2012-04-02,102.91999816894531,103.4800033569336,102.69999694824219,103.23999786376953,80600
2012-04-03,114.25,118.0,103.1500015258789,103.1500015258789,767200
2012-04-04,113.05000305175781,116.0,112.33000183105469,112.97000122070312,327700
2012-04-05,112.2699966430664,113.33000183105469,111.9800033569336,112.58000183105469,99900
2012-04-09,110.62000274658203,111.98999786376953,110.0199966430664,110.5,87500
2012-04-10,108.08000183105469,110.33999633789062,108.08000183105469,110.33999633789062,128500
2012-04-11,108.56999969482422,110.73999786376953,108.30000305175781,109.0999984741211,89900
2012-04-12,109.23999786376953,110.44999694824219,108.37000274658203,108.72000122070312,87900
2012-04-13,106.80000305175781,109.47000122070312,106.58000183105469,108.86000061035156,73600
2012-04-16,106.06999969482422,107.80999755859375,105.79000091552734,107.47000122070312,96000
2012-04-17,108.06999969482422,108.4800033569336,106.80999755859375,106.80999755859375,135900
2012-04-18,107.80000305175781,108.33000183105469,106.91999816894531,107.5,48300
2012-04-19,107.81999969482422,109.1500015258789,107.33999633789062,107.7699966430664,75700
2012-04-20,107.37999725341797,108.18000030517578,107.05999755859375,107.81999969482422,61200
2012-04-23,106.13999938964844,106.47000122070312,104.45999908447266,106.37000274658203,77300
2012-04-24,106.31999969482422,108.68000030517578,105.5,106.08999633789062,217800
2012-04-25,108.23999786376953,108.76000213623047,106.12000274658203,107.0,107700
2012-04-26,108.19999694824219,108.87999725341797,107.72000122070312,108.08000183105469,52900
2012-04-27,109.01000213623047,109.7300033569336,108.05000305175781,108.5999984741211,73700
2012-04-30,107.98999786376953,109.20999908447266,107.7300033569336,108.75,98000
2012-05-01,108.1500015258789,109.4800033569336,107.56999969482422,107.91999816894531,117000
2012-05-02,105.7699966430664,106.1500015258789,102.73999786376953,102.73999786376953,174000
2012-05-03,105.11000061035156,106.77999877929688,104.81999969482422,106.08000183105469,138200
2012-05-04,103.75,104.77999877929688,103.62000274658203,104.7300033569336,94800
2012-05-07,103.55000305175781,104.2699966430664,102.77999877929688,103.66000366210938,63000
2012-05-08,102.75,103.3499984741211,101.62999725341797,102.83999633789062,77000
2012-05-09,103.12999725341797,103.37000274658203,101.5,101.75,84000
2012-05-10,103.52999877929688,104.52999877929688,102.44999694824219,103.75,113100
2012-05-11,103.43000030517578,104.88999938964844,102.9800033569336,102.9800033569336,56000
2012-05-14,101.62999725341797,102.7300033569336,101.30999755859375,102.7300033569336,58000
2012-05-15,100.11000061035156,101.77999877929688,99.79000091552734,101.77999877929688,76000
2012-05-16,100.04000091552734,100.77999877929688,99.4000015258789,100.12000274658203,93100
2012-05-17,99.54000091552734,100.45999908447266,99.0,100.3499984741211,88600
2012-05-18,97.87000274658203,99.9000015258789,97.54000091552734,99.75,53100
2012-05-21,99.88999938964844,100.2300033569336,97.63999938964844,98.06999969482422,90900
2012-05-22,100.04000091552734,101.11000061035156,99.41999816894531,99.91000366210938,47000
2012-05-23,100.30000305175781,100.51000213623047,98.52999877929688,99.37000274658203,52000
2012-05-24,102.0199966430664,102.08999633789062,99.80999755859375,100.69999694824219,74800
2012-05-25,101.38999938964844,101.91000366210938,100.9800033569336,101.58000183105469,30300
2012-05-29,102.18000030517578,103.02999877929688,101.4800033569336,102.13999938964844,37100
2012-05-30,100.19000244140625,101.54000091552734,99.66000366210938,101.16999816894531,65900
2012-05-31,99.61000061035156,100.37999725341797,98.61000061035156,100.37999725341797,105100
2012-06-01,96.83999633789062,98.4800033569336,96.6500015258789,98.13999938964844,85400
2012-06-04,96.11000061035156,98.76000213623047,95.05000305175781,98.22000122070312,78200
2012-06-05,96.61000061035156,96.91000366210938,95.4000015258789,95.94999694824219,46300
2012-06-06,98.48999786376953,98.58000183105469,97.05000305175781,97.54000091552734,54500
2012-06-07,97.80999755859375,99.33000183105469,97.73999786376953,99.02999877929688,48000
2012-06-08,96.58000183105469,97.54000091552734,96.33999633789062,97.54000091552734,225800
2012-06-11,96.76000213623047,97.97000122070312,96.05999755859375,96.48999786376953,85900
2012-06-12,97.23999786376953,97.68000030517578,96.13999938964844,97.0999984741211,80700
2012-06-13,97.08000183105469,99.0,96.77999877929688,97.11000061035156,89900
2012-06-14,98.11000061035156,98.9800033569336,96.75,97.05999755859375,75800
2012-06-15,99.72000122070312,99.75,98.25,98.30999755859375,79100
2012-06-18,100.91999816894531,101.19000244140625,98.87999725341797,99.04000091552734,61100
2012-06-19,102.2699966430664,102.95999908447266,100.93000030517578,101.04000091552734,48000
2012-06-20,101.80999755859375,102.52999877929688,100.72000122070312,102.05999755859375,82800
2012-06-21,99.0,102.4800033569336,98.80999755859375,101.86000061035156,114800
